block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3333;lu-mz.A.x;jacu.f90:5-5;0.06;0;;;;;;
3334;lu-mz.A.x;jacu.f90:5-5;0.06;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.06;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.06;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.06;0;;;;;;
3196;lu-mz.A.x;rhs.f90:368-368;0.06;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.06;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.06;0;;;;;;
3049;lu-mz.A.x;rhs.f90:63-65;0.06;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.06;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.06;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.06;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.06;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.06;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.06;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.06;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.06;0;;;;;;
2384;lu-mz.A.x;ssor.f90:158-163;0.06;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.06;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.06;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.06;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.06;0;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.06;0;;;;;;
2126;lu-mz.A.x;erhs.f90:331-338;0.06;0;;;;;;
