block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3340;lu-mz.A.x;jacu.f90:44-349;0.07;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.07;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.07;0;;;;;;
3044;lu-mz.A.x;rhs.f90:63-63;0.07;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.07;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.07;0;;;;;;
3106;lu-mz.A.x;rhs.f90:136-136;0.07;0;;;;;;
3114;lu-mz.A.x;rhs.f90:180-180;0.07;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.07;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.07;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.07;0;;;;;;
3215;lu-mz.A.x;rhs.f90:380-380;0.07;0;;;;;;
2886;lu-mz.A.x;exch_qbc.f90:265-265;0.07;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.07;0;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.07;0;;;;;;
3364;lu-mz.A.x;buts.f90:40-40;0.07;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.07;0;;;;;;
3361;lu-mz.A.x;buts.f90:47-47;0.07;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.07;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.07;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.07;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.07;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.07;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.07;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.07;0;;;;;;
