block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3036;lu-mz.A.x;rhs.f90:58-60;0.06;0;;;;;;
2850;lu-mz.A.x;exch_qbc.f90:226-228;0.06;0;;;;;;
2244;lu-mz.A.x;ssor.f90:62-63;0.06;0;;;;;;
2249;lu-mz.A.x;ssor.f90:63-63;0.06;0;;;;;;
2311;lu-mz.A.x;ssor.f90:106-106;0.06;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.06;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.06;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.06;0;;;;;;
3207;lu-mz.A.x;rhs.f90:383-383;0.06;0;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.06;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.06;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.06;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.06;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.06;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.06;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.06;0;;;;;;
3093;lu-mz.A.x;rhs.f90:90-90;0.06;0;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.06;0;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.06;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.06;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.06;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.06;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.06;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.06;0;;;;;;
2158;lu-mz.A.x;erhs.f90:391-391;0.06;0;;;;;;
2075;lu-mz.A.x;erhs.f90:156-180;0.06;0;;;;;;
