block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2003;lu-mz.A.x;setiv.f90:48-48;0;0;0;0;0;0;1;
2117;lu-mz.A.x;erhs.f90:258-282;0;0;0;0;0;0;1;
3264;lu-mz.A.x;rhs.f90:50-53;0;0;0;0;0;0;1;
2920;lu-mz.A.x;exch_qbc.f90:23-23;0;0;0;0;0;0;1;
3200;lu-mz.A.x;rhs.f90:368-368;0;0;0;0;0;0;1;
2142;lu-mz.A.x;erhs.f90:366-371;0;0;0;0;0;0;1;
3263;lu-mz.A.x;rhs.f90:46-48;0;0;0;0;0;0;1;
2377;lu-mz.A.x;ssor.f90:158-158;0;0;0;0;0;0;1;
1989;lu-mz.A.x;setiv.f90:41-42;0;0;0;0;0;0;1;
2235;lu-mz.A.x;ssor.f90:48-48;0;0;0;0;0;0;1;
3095;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0;0;1;
3274;lu-mz.A.x;l2norm.f90:34-38;0;0;0;0;0;0;1;
2359;lu-mz.A.x;ssor.f90:138-138;0;0;0;0;0;0;1;
3038;lu-mz.A.x;rhs.f90:58-60;0;0;0;0;0;0;1;
2285;lu-mz.A.x;ssor.f90:76-76;0;0;0;0;0;0;1;
3380;lu-mz.A.x;syncs.f90:74-75;0;0;0;0;0;0;1;
2881;lu-mz.A.x;exch_qbc.f90:263-263;0;0;0;0;0;0;1;
2064;lu-mz.A.x;erhs.f90:123-126;0;0;0;0;0;0;1;
3941;lu-mz.A.x;exchange_1.f90:144-144;0;0;0;0;0;0;1;
3334;lu-mz.A.x;jacu.f90:5-5;0;0;0;0;0;0;1;
3037;lu-mz.A.x;rhs.f90:58-58;0;0;0;0;0;0;1;
2914;lu-mz.A.x;exch_qbc.f90:263-263;0;0;0;0;0;0;1;
2246;lu-mz.A.x;ssor.f90:62-62;0;0;0;0;0;0;1;
2354;lu-mz.A.x;ssor.f90:125-125;0;0;0;0;0;0;1;
3024;lu-mz.A.x;exch_qbc.f90:171-175;0;0;0;0;0;0;1;
2293;lu-mz.A.x;ssor.f90:94-94;0;0;0;0;0;0;1;
3114;lu-mz.A.x;rhs.f90:180-180;0;0;0;0;0;0;1;
2962;lu-mz.A.x;exch_qbc.f90:95-95;0;0;0;0;0;0;1;
2290;lu-mz.A.x;ssor.f90:87-88;0;0;0;0;0;0;1;
2356;lu-mz.A.x;ssor.f90:131-132;0;0;0;0;0;0;1;
3151;lu-mz.A.x;rhs.f90:242-242;0;0;0;0;0;0;1;
2965;lu-mz.A.x;exch_qbc.f90:106-106;0;0;0;0;0;0;1;
2172;lu-mz.A.x;erhs.f90:396-419;0;0;0;0;0;0;1;
3936;lu-mz.A.x;exchange_1.f90:50-50;0;0;0;0;0;0;1;
3948;lu-mz.A.x;exchange_1.f90:135-135;0;0;0.01;0.01;0.01;0;1;
2422;lu-mz.A.x;ssor.f90:182-182;0;0;0;0;0;0;1;
2348;lu-mz.A.x;ssor.f90:147-147;0;0;0;0;0;0;1;
2923;lu-mz.A.x;exch_qbc.f90:25-30;0;0;0;0;0;0;1;
4038;lu-mz.A.x;exchange_3.f90:40-40;0;0;0;0;0;0;1;
4039;lu-mz.A.x;exchange_3.f90:54-54;0;0;0;0;0;0;1;
2287;lu-mz.A.x;ssor.f90:79-79;0;0;0;0;0;0;1;
2288;lu-mz.A.x;ssor.f90:81-81;0;0;0;0;0;0;1;
2018;lu-mz.A.x;erhs.f90:54-54;0;0;0.01;0.01;0.01;0;1;
2302;lu-mz.A.x;ssor.f90:94-94;0;0;0.01;0.01;0.01;0;1;
2907;lu-mz.A.x;exch_qbc.f90:241-250;0;0;0;0;0;0;1;
2866;lu-mz.A.x;exch_qbc.f90:253-253;0;0;0;0;0;0;1;
2832;lu-mz.A.x;exch_qbc.f90:216-216;0;0;0;0;0;0;1;
2220;lu-mz.A.x;ssor.f90:40-40;0;0;0;0;0;0;1;
3115;lu-mz.A.x;rhs.f90:192-192;0;0;0;0;0;0;1;
2360;lu-mz.A.x;ssor.f90:140-140;0;0;0;0;0;0;1;
2113;lu-mz.A.x;erhs.f90:258-282;0;0;0;0;0;0;1;
2842;lu-mz.A.x;exch_qbc.f90:216-216;0;0;0;0;0;0;1;
1959;lu-mz.A.x;setbv.f90:71-71;0;0;0;0;0;0;1;
2381;lu-mz.A.x;ssor.f90:158-163;0;0;0;0;0;0;1;
1993;lu-mz.A.x;setiv.f90:40-40;0;0;0;0;0;0;1;
3386;lu-mz.A.x;syncs.f90:125-125;0;0;0;0;0;0;1;
3010;lu-mz.A.x;exch_qbc.f90:183-183;0;0;0;0;0;0;1;
3107;lu-mz.A.x;rhs.f90:110-110;0;0;0;0;0;0;1;
2876;lu-mz.A.x;exch_qbc.f90:253-253;0;0;0;0;0;0;1;
2063;lu-mz.A.x;erhs.f90:123-123;0;0;0;0;0;0;1;
2158;lu-mz.A.x;erhs.f90:391-391;0;0;0;0;0;0;1;
4036;lu-mz.A.x;exchange_3.f90:5-35;0;0;0;0;0;0;1;
3318;lu-mz.A.x;blts.f90:4-4;0;0;0;0;0;0;1;
2831;lu-mz.A.x;exch_qbc.f90:216-216;0;0;0;0;0;0;1;
2417;lu-mz.A.x;ssor.f90:177-177;0;0;0;0;0;0;1;
243;lu-mz.A.x;lu.f90:236-236;0;0;0;0;0;0;1;
