block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3113;lu-mz.A.x;rhs.f90:171-176;0.15;0.03;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.15;0.03;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.15;0.03;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.15;0.03;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.12;0.02;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.12;0.02;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.12;0.02;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.12;0.02;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.09;0.02;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.09;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.09;0.02;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.09;0.02;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.09;0.02;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.09;0.02;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.09;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.09;0.02;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.09;0.02;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.06;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.06;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.06;0.01;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.06;0.01;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.06;0.01;;;;;;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0.06;0.01;;;;;;
2222;lu-mz.A.x;ssor.f90:43-43;0.06;0.01;;;;;;
2227;lu-mz.A.x;ssor.f90:44-48;0.06;0.01;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.06;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.06;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.06;0.01;;;;;;
3045;lu-mz.A.x;rhs.f90:68-68;0.06;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.06;0.01;;;;;;
3047;lu-mz.A.x;rhs.f90:65-68;0.06;0.01;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.06;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.06;0.01;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.06;0.01;;;;;;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0.06;0.01;;;;;;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.03;0;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.03;0;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.03;0;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.03;0;;;;;;
3968;lu-mz.A.x;exchange_1.f90:112-112;0.03;0;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.03;0;;;;;;
3991;lu-mz.A.x;exchange_1.f90:73-73;0.03;0;;;;;;
3386;lu-mz.A.x;syncs.f90:125-125;0.03;0;;;;;;
3356;lu-mz.A.x;buts.f90:235-235;0.03;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.03;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.03;0;;;;;;
3338;lu-mz.A.x;jacu.f90:356-356;0.03;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.03;0;;;;;;
3182;lu-mz.A.x;rhs.f90:358-447;0.03;0;;;;;;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0.03;0;;;;;;
2273;lu-mz.A.x;ssor.f90:66-67;0.03;0;;;;;;
2247;lu-mz.A.x;ssor.f90:71-71;0.03;0;;;;;;
3188;lu-mz.A.x;rhs.f90:359-359;0.03;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3167;lu-mz.A.x;rhs.f90:274-274;0.03;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.03;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.03;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.03;0;;;;;;
3342;lu-mz.A.x;jacu.f90:356-356;0.03;0;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.03;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.03;0;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.03;0;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.03;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.03;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.03;0;;;;;;
3996;lu-mz.A.x;exchange_1.f90:80-85;0.03;0;;;;;;
4019;lu-mz.A.x;exchange_1.f90:92-97;0.03;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.03;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.03;0;;;;;;
3095;lu-mz.A.x;rhs.f90:90-90;0.03;0;;;;;;
2841;lu-mz.A.x;exch_qbc.f90:218-218;0.03;0;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.03;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.03;0;;;;;;
