block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3169;lu-mz.A.x;rhs.f90:220-342;0.07;0.01;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.07;0.01;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.07;0.01;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.07;0.01;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.07;0.01;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.07;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.07;0.01;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.07;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.07;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.07;0.01;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.03;0;;;;;;
3956;lu-mz.A.x;exchange_1.f90:119-123;0.03;0;;;;;;
3938;lu-mz.A.x;exchange_1.f90:53-53;0.03;0;;;;;;
4000;lu-mz.A.x;exchange_1.f90:81-85;0.03;0;;;;;;
4021;lu-mz.A.x;exchange_1.f90:92-97;0.03;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.03;0;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.03;0;;;;;;
3991;lu-mz.A.x;exchange_1.f90:73-73;0.03;0;;;;;;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.03;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.03;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.03;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.03;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.03;0;;;;;;
3338;lu-mz.A.x;jacu.f90:356-356;0.03;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.03;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.03;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.03;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.03;0;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.03;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
3126;lu-mz.A.x;rhs.f90:218-218;0.03;0;;;;;;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0.03;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.03;0;;;;;;
3106;lu-mz.A.x;rhs.f90:136-136;0.03;0;;;;;;
3047;lu-mz.A.x;rhs.f90:65-68;0.03;0;;;;;;
3138;lu-mz.A.x;rhs.f90:221-221;0.03;0;;;;;;
2407;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.03;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
3342;lu-mz.A.x;jacu.f90:356-356;0.03;0;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.03;0;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.03;0;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.03;0;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.03;0;;;;;;
2237;lu-mz.A.x;ssor.f90:48-48;0.03;0;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.03;0;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.03;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.03;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.03;0;;;;;;
3996;lu-mz.A.x;exchange_1.f90:80-85;0.03;0;;;;;;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.03;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.03;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.03;0;;;;;;
