block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3057;lu-mz.A.x;rhs.f90:63-65;0.08;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.08;0.01;;;;;;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.05;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.05;0.01;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.05;0.01;;;;;;
3310;lu-mz.A.x;jacld.f90:357-357;0.05;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.05;0.01;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.05;0.01;;;;;;
3070;lu-mz.A.x;rhs.f90:69-74;0.05;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.05;0.01;;;;;;
3106;lu-mz.A.x;rhs.f90:136-136;0.05;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.05;0.01;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.05;0.01;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.05;0.01;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.05;0.01;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.05;0.01;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.05;0.01;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.05;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.05;0.01;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.03;0;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.03;0;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.03;0;;;;;;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.03;0;;;;;;
3959;lu-mz.A.x;exchange_1.f90:119-119;0.03;0;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.03;0;;;;;;
3962;lu-mz.A.x;exchange_1.f90:119-123;0.03;0;;;;;;
3964;lu-mz.A.x;exchange_1.f90:119-123;0.03;0;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.03;0;;;;;;
3988;lu-mz.A.x;exchange_1.f90:47-47;0.03;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.03;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.03;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.03;0;;;;;;
3132;lu-mz.A.x;rhs.f90:220-319;0.03;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.03;0;;;;;;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0.03;0;;;;;;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0.03;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.03;0;;;;;;
3222;lu-mz.A.x;rhs.f90:413-413;0.03;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.03;0;;;;;;
119;lu-mz.A.x;lu.f90:437-437;0.03;0;;;;;;
3196;lu-mz.A.x;rhs.f90:368-368;0.03;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3069;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.03;0;;;;;;
3160;lu-mz.A.x;rhs.f90:274-274;0.03;0;;;;;;
2350;lu-mz.A.x;ssor.f90:119-119;0.03;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.03;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.03;0;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.03;0;;;;;;
3048;lu-mz.A.x;rhs.f90:63-63;0.03;0;;;;;;
3056;lu-mz.A.x;rhs.f90:65-65;0.03;0;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.03;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.03;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.03;0;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.03;0;;;;;;
1951;lu-mz.A.x;setbv.f90:72-72;0.03;0;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.03;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.03;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.03;0;;;;;;
2857;lu-mz.A.x;exch_qbc.f90:228-228;0.03;0;;;;;;
2840;lu-mz.A.x;exch_qbc.f90:218-218;0.03;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.03;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.03;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.03;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.03;0;;;;;;
2302;lu-mz.A.x;ssor.f90:94-94;0.03;0;;;;;;
