block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3974;lu-mz.A.x;exchange_1.f90:54-59;0;0;0;0;0;0.00092055305140093;2;
3955;lu-mz.A.x;exchange_1.f90:119-119;0;0;0;0;0;0.00092055305140093;2;
3351;lu-mz.A.x;buts.f90:4-5;0;0;0.01;0.01;0.01;0;1;
3039;lu-mz.A.x;rhs.f90:79-79;0;0;0;0;0;0.00092055305140093;2;
2285;lu-mz.A.x;ssor.f90:76-76;0;0;0.01;0.01;0.01;0;1;
4059;lu-mz.A.x;exchange_3.f90:147-147;0;0;0;0;0;0;1;
4081;lu-mz.A.x;exchange_3.f90:148-148;0;0;0;0;0;0;1;
4082;lu-mz.A.x;exchange_3.f90:150-150;0;0;0;0;0;0;1;
4084;lu-mz.A.x;exchange_3.f90:150-153;0;0;0;0;0;0;1;
3934;lu-mz.A.x;exchange_1.f90:39-39;0;0;0;0;0;0;1;
4000;lu-mz.A.x;exchange_1.f90:81-85;0;0;0;0;0;0;1;
3945;lu-mz.A.x;exchange_1.f90:89-89;0;0;0;0;0;0;1;
3371;lu-mz.A.x;syncs.f90:27-43;0;0;0.01;0.01;0.01;0;1;
3372;lu-mz.A.x;syncs.f90:43-46;0;0;0;0;0;0;1;
3080;lu-mz.A.x;rhs.f90:80-80;0;0;0;0;0;0;1;
3089;lu-mz.A.x;rhs.f90:209-209;0;0;0.01;0.01;0.01;0;1;
2880;lu-mz.A.x;exch_qbc.f90:263-263;0;0;0.01;0.01;0.01;0;1;
2867;lu-mz.A.x;exch_qbc.f90:253-255;0;0;0;0;0;0;1;
2833;lu-mz.A.x;exch_qbc.f90:216-218;0;0;0.01;0.01;0.01;0;1;
2336;lu-mz.A.x;ssor.f90:110-111;0;0;0.01;0.01;0.01;0;1;
2283;lu-mz.A.x;ssor.f90:71-71;0;0;0.01;0.01;0.01;0;1;
2266;lu-mz.A.x;ssor.f90:67-67;0;0;0.01;0.01;0.01;0;1;
2267;lu-mz.A.x;ssor.f90:66-67;0;0;0;0;0;0;1;
3219;lu-mz.A.x;rhs.f90:410-410;0;0;0;0;0;0;1;
3115;lu-mz.A.x;rhs.f90:192-192;0;0;0.01;0.01;0.01;0;1;
4085;lu-mz.A.x;exchange_3.f90:150-153;0;0;0;0;0;0;1;
3107;lu-mz.A.x;rhs.f90:110-110;0;0;0;0;0;0;1;
2357;lu-mz.A.x;ssor.f90:135-135;0;0;0;0;0;0;1;
1991;lu-mz.A.x;setiv.f90:42-42;0;0;0;0;0;0;1;
3015;lu-mz.A.x;exch_qbc.f90:137-194;0;0;0;0;0;0;1;
2360;lu-mz.A.x;ssor.f90:140-140;0;0;0;0;0;0;1;
3102;lu-mz.A.x;rhs.f90:110-110;0;0;0;0;0;0;1;
2002;lu-mz.A.x;setiv.f90:47-47;0;0;0.01;0.01;0.01;0;1;
2928;lu-mz.A.x;exch_qbc.f90:49-49;0;0;0;0;0;0;1;
2855;lu-mz.A.x;exch_qbc.f90:226-228;0;0;0;0;0;0;1;
2181;lu-mz.A.x;erhs.f90:422-446;0;0;0;0;0;0;1;
247;lu-mz.A.x;lu.f90:248-248;0;0;0;0;0;0;1;
3095;lu-mz.A.x;rhs.f90:90-90;0;0;0.01;0.01;0.01;0;1;
2110;lu-mz.A.x;erhs.f90:259-282;0;0;0;0;0;0;1;
2064;lu-mz.A.x;erhs.f90:123-126;0;0;0.01;0.01;0.01;0;1;
2080;lu-mz.A.x;erhs.f90:200-207;0;0;0.01;0.01;0.01;0;1;
4104;lu-mz.A.x;exchange_3.f90:86-86;0;0;0;0;0;0;1;
4039;lu-mz.A.x;exchange_3.f90:54-54;0;0;0;0;0;0;1;
3977;lu-mz.A.x;exchange_1.f90:55-55;0;0;0;0;0;0;1;
3959;lu-mz.A.x;exchange_1.f90:119-119;0;0;0;0;0;0;1;
3981;lu-mz.A.x;exchange_1.f90:55-55;0;0;0;0;0;0;1;
3947;lu-mz.A.x;exchange_1.f90:117-117;0;0;0;0;0;0;1;
3379;lu-mz.A.x;syncs.f90:73-73;0;0;0;0;0;0;1;
3380;lu-mz.A.x;syncs.f90:74-75;0;0;0;0;0;0;1;
3318;lu-mz.A.x;blts.f90:4-4;0;0;0;0;0;0;1;
3306;lu-mz.A.x;jacld.f90:5-5;0;0;0;0;0;0;1;
3132;lu-mz.A.x;rhs.f90:220-319;0;0;0;0;0;0;1;
2844;lu-mz.A.x;exch_qbc.f90:226-226;0;0;0;0;0;0;1;
2334;lu-mz.A.x;ssor.f90:110-111;0;0;0;0;0;0;1;
2364;lu-mz.A.x;ssor.f90:120-120;0;0;0;0;0;0;1;
119;lu-mz.A.x;lu.f90:437-437;0;0;0;0;0;0;1;
3198;lu-mz.A.x;rhs.f90:368-380;0;0;0;0;0;0;1;
3170;lu-mz.A.x;rhs.f90:322-322;0;0;0;0;0;0;1;
3069;lu-mz.A.x;rhs.f90:68-68;0;0;0;0;0;0;1;
3144;lu-mz.A.x;rhs.f90:221-221;0;0;0;0;0;0;1;
2079;lu-mz.A.x;erhs.f90:200-200;0;0;0;0;0;0;1;
3148;lu-mz.A.x;rhs.f90:242-242;0;0;0;0;0;0;1;
3151;lu-mz.A.x;rhs.f90:242-242;0;0;0;0;0;0;1;
3103;lu-mz.A.x;rhs.f90:103-103;0;0;0;0;0;0;1;
2872;lu-mz.A.x;exch_qbc.f90:253-255;0;0;0;0;0;0;1;
228;lu-mz.A.x;lu.f90:199-199;0;0;0;0;0;0;1;
1951;lu-mz.A.x;setbv.f90:72-72;0;0;0;0;0;0;1;
2302;lu-mz.A.x;ssor.f90:94-94;0;0;0;0;0;0;1;
2117;lu-mz.A.x;erhs.f90:258-282;0;0;0;0;0;0;1;
4056;lu-mz.A.x;exchange_3.f90:167-167;0;0;0;0;0;0;1;
4030;lu-mz.A.x;exchange_1.f90:93-93;0;0;0;0;0;0;1;
3930;lu-mz.A.x;exchange_1.f90:37-37;0;0;0;0;0;0;1;
3993;lu-mz.A.x;exchange_1.f90:79-79;0;0;0;0;0;0;1;
3938;lu-mz.A.x;exchange_1.f90:53-53;0;0;0;0;0;0;1;
3979;lu-mz.A.x;exchange_1.f90:55-55;0;0;0;0;0;0;1;
4002;lu-mz.A.x;exchange_1.f90:81-85;0;0;0;0;0;0;1;
4024;lu-mz.A.x;exchange_1.f90:93-93;0;0;0;0;0;0;1;
4004;lu-mz.A.x;exchange_1.f90:81-85;0;0;0;0;0;0;1;
4026;lu-mz.A.x;exchange_1.f90:93-93;0;0;0;0;0;0;1;
3389;lu-mz.A.x;syncs.f90:119-125;0;0;0;0;0;0;1;
3374;lu-mz.A.x;syncs.f90:50-50;0;0;0;0;0;0;1;
3309;lu-mz.A.x;jacld.f90:5-5;0;0;0;0;0;0;1;
3266;lu-mz.A.x;rhs.f90:58-58;0;0;0;0;0;0;1;
3176;lu-mz.A.x;rhs.f90:356-356;0;0;0;0;0;0;1;
3126;lu-mz.A.x;rhs.f90:218-218;0;0;0;0;0;0;1;
2895;lu-mz.A.x;exch_qbc.f90:204-213;0;0;0;0;0;0;1;
2416;lu-mz.A.x;ssor.f90:4-39;0;0;0;0;0;0;1;
2419;lu-mz.A.x;ssor.f90:178-178;0;0;0;0;0;0;1;
2335;lu-mz.A.x;ssor.f90:110-111;0;0;0;0;0;0;1;
2225;lu-mz.A.x;ssor.f90:43-43;0;0;0;0;0;0;1;
2226;lu-mz.A.x;ssor.f90:55-55;0;0;0;0;0;0;1;
2242;lu-mz.A.x;ssor.f90:58-58;0;0;0;0;0;0;1;
2348;lu-mz.A.x;ssor.f90:147-147;0;0;0;0;0;0;1;
2312;lu-mz.A.x;ssor.f90:115-115;0;0;0;0;0;0;1;
3232;lu-mz.A.x;rhs.f90:455-455;0;0;0;0;0;0;1;
3091;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0;0;1;
3092;lu-mz.A.x;rhs.f90:103-103;0;0;0;0;0;0;1;
3114;lu-mz.A.x;rhs.f90:180-180;0;0;0;0;0;0;1;
3003;lu-mz.A.x;exch_qbc.f90:139-149;0;0;0;0;0;0;1;
2393;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0;1;
3138;lu-mz.A.x;rhs.f90:221-221;0;0;0;0;0;0;1;
4108;lu-mz.A.x;exchange_3.f90:86-86;0;0;0;0;0;0;1;
3209;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0;1;
3104;lu-mz.A.x;rhs.f90:103-103;0;0;0;0;0;0;1;
2290;lu-mz.A.x;ssor.f90:87-88;0;0;0;0;0;0;1;
2356;lu-mz.A.x;ssor.f90:131-132;0;0;0;0;0;0;1;
3215;lu-mz.A.x;rhs.f90:380-380;0;0;0;0;0;0;1;
3110;lu-mz.A.x;rhs.f90:110-110;0;0;0;0;0;0;1;
1992;lu-mz.A.x;setiv.f90:43-46;0;0;0;0;0;0;1;
2923;lu-mz.A.x;exch_qbc.f90:25-30;0;0;0;0;0;0;1;
3051;lu-mz.A.x;rhs.f90:65-65;0;0;0;0;0;0;1;
2381;lu-mz.A.x;ssor.f90:158-163;0;0;0;0;0;0;1;
3123;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0;0;1;
2231;lu-mz.A.x;ssor.f90:43-43;0;0;0;0;0;0;1;
2237;lu-mz.A.x;ssor.f90:48-48;0;0;0;0;0;0;1;
3331;lu-mz.A.x;blts.f90:57-57;0;0;0;0;0;0;1;
2841;lu-mz.A.x;exch_qbc.f90:218-218;0;0;0;0;0;0;1;
2368;lu-mz.A.x;ssor.f90:138-138;0;0;0;0;0;0;1;
2186;lu-mz.A.x;erhs.f90:464-471;0;0;0;0;0;0;1;
248;lu-mz.A.x;lu.f90:242-248;0;0;0;0;0;0;1;
