block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
4005;lu-mz.A.x;exchange_1.f90:81-81;0.03;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.03;0.01;;;;;;
3372;lu-mz.A.x;syncs.f90:43-46;0.03;0.01;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.03;0.01;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.03;0.01;;;;;;
3310;lu-mz.A.x;jacld.f90:357-357;0.03;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.03;0.01;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.03;0.01;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.03;0.01;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.03;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.03;0.01;;;;;;
2867;lu-mz.A.x;exch_qbc.f90:253-255;0.03;0.01;;;;;;
2227;lu-mz.A.x;ssor.f90:44-48;0.03;0.01;;;;;;
2247;lu-mz.A.x;ssor.f90:71-71;0.03;0.01;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.03;0.01;;;;;;
3188;lu-mz.A.x;rhs.f90:359-359;0.03;0.01;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.03;0.01;;;;;;
3208;lu-mz.A.x;rhs.f90:402-410;0.03;0.01;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.03;0.01;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.03;0.01;;;;;;
1991;lu-mz.A.x;setiv.f90:42-42;0.03;0.01;;;;;;
3059;lu-mz.A.x;rhs.f90:63-65;0.03;0.01;;;;;;
3099;lu-mz.A.x;rhs.f90:103-103;0.03;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.03;0.01;;;;;;
3102;lu-mz.A.x;rhs.f90:110-110;0.03;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.03;0.01;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.03;0.01;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.03;0.01;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.03;0.01;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.03;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.03;0.01;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.03;0.01;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.03;0.01;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.03;0.01;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.03;0.01;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.03;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.03;0.01;;;;;;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0.03;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.03;0.01;;;;;;
