block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2029;lu-mz.A.x;erhs.f90:59-59;0;0;0.01;0.01;0.01;0;1;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0;0;0.01;0.01;0.01;0;1;
2872;lu-mz.A.x;exch_qbc.f90:253-255;0;0;0;0;0;0;1;
2384;lu-mz.A.x;ssor.f90:158-163;0;0;0;0;0;0;1;
2368;lu-mz.A.x;ssor.f90:138-138;0;0;0.01;0.01;0.01;0;1;
2118;lu-mz.A.x;erhs.f90:285-309;0;0;0.01;0.01;0.01;0;1;
2075;lu-mz.A.x;erhs.f90:156-180;0;0;0.01;0.01;0.01;0;1;
3954;lu-mz.A.x;exchange_1.f90:118-123;0;0;0;0;0;0;1;
3977;lu-mz.A.x;exchange_1.f90:55-55;0;0;0;0;0;0;1;
3979;lu-mz.A.x;exchange_1.f90:55-55;0;0;0;0;0;0;1;
3959;lu-mz.A.x;exchange_1.f90:119-119;0;0;0;0;0;0;1;
3962;lu-mz.A.x;exchange_1.f90:119-123;0;0;0;0;0;0;1;
3375;lu-mz.A.x;syncs.f90:47-47;0;0;0;0;0;0;1;
3336;lu-mz.A.x;jacu.f90:5-356;0;0;0;0;0;0;1;
3263;lu-mz.A.x;rhs.f90:46-48;0;0;0;0;0;0;1;
3039;lu-mz.A.x;rhs.f90:79-79;0;0;0;0;0;0;1;
3176;lu-mz.A.x;rhs.f90:356-356;0;0;0;0;0;0;1;
3082;lu-mz.A.x;rhs.f90:81-81;0;0;0;0;0;0;1;
3181;lu-mz.A.x;rhs.f90:58-58;0;0;0;0;0;0;1;
3038;lu-mz.A.x;rhs.f90:58-60;0;0;0;0;0;0;1;
2908;lu-mz.A.x;exch_qbc.f90:253-253;0;0;0;0;0;0;1;
2915;lu-mz.A.x;exch_qbc.f90:263-263;0;0;0;0;0;0;1;
2878;lu-mz.A.x;exch_qbc.f90:263-263;0;0;0;0;0;0;1;
2863;lu-mz.A.x;exch_qbc.f90:253-253;0;0;0;0;0;0;1;
2866;lu-mz.A.x;exch_qbc.f90:253-253;0;0;0;0;0;0;1;
2844;lu-mz.A.x;exch_qbc.f90:226-226;0;0;0;0;0;0;1;
2850;lu-mz.A.x;exch_qbc.f90:226-228;0;0;0;0;0;0;1;
2419;lu-mz.A.x;ssor.f90:178-178;0;0;0;0;0;0;1;
2310;lu-mz.A.x;ssor.f90:43-107;0;0;0;0;0;0;1;
2331;lu-mz.A.x;ssor.f90:111-111;0;0;0;0;0;0;1;
2314;lu-mz.A.x;ssor.f90:108-108;0;0;0;0;0;0;1;
2377;lu-mz.A.x;ssor.f90:158-158;0;0;0;0;0;0;1;
2337;lu-mz.A.x;ssor.f90:110-111;0;0;0;0;0;0;1;
3222;lu-mz.A.x;rhs.f90:413-413;0;0;0;0;0;0;1;
3045;lu-mz.A.x;rhs.f90:68-68;0;0;0;0;0;0;1;
3092;lu-mz.A.x;rhs.f90:103-103;0;0;0;0;0;0;1;
2068;lu-mz.A.x;erhs.f90:129-153;0;0;0;0;0;0;1;
2285;lu-mz.A.x;ssor.f90:76-76;0;0;0;0;0;0;1;
3138;lu-mz.A.x;rhs.f90:221-221;0;0;0;0;0;0;1;
4065;lu-mz.A.x;exchange_3.f90:119-119;0;0;0;0;0;0;1;
2166;lu-mz.A.x;erhs.f90:388-391;0;0;0;0;0;0;1;
2388;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0;1;
2072;lu-mz.A.x;erhs.f90:129-153;0;0;0;0;0;0;1;
2869;lu-mz.A.x;exch_qbc.f90:255-255;0;0;0;0;0;0;1;
1986;lu-mz.A.x;setiv.f90:39-40;0;0;0;0;0;0;1;
2058;lu-mz.A.x;erhs.f90:109-109;0;0;0;0;0;0;1;
2126;lu-mz.A.x;erhs.f90:331-338;0;0;0;0;0;0;1;
4062;lu-mz.A.x;exchange_3.f90:141-141;0;0;0;0;0;0;1;
4084;lu-mz.A.x;exchange_3.f90:150-153;0;0;0;0;0;0;1;
3994;lu-mz.A.x;exchange_1.f90:80-80;0;0;0;0;0;0;1;
3976;lu-mz.A.x;exchange_1.f90:55-59;0;0;0;0;0;0;1;
3957;lu-mz.A.x;exchange_1.f90:119-119;0;0;0;0;0;0;1;
3998;lu-mz.A.x;exchange_1.f90:80-85;0;0;0;0;0;0;1;
3978;lu-mz.A.x;exchange_1.f90:55-59;0;0;0;0;0;0;1;
3999;lu-mz.A.x;exchange_1.f90:81-81;0;0;0;0;0;0;1;
4000;lu-mz.A.x;exchange_1.f90:81-85;0;0;0;0;0;0;1;
4021;lu-mz.A.x;exchange_1.f90:92-97;0;0;0;0;0;0;1;
4001;lu-mz.A.x;exchange_1.f90:81-81;0;0;0;0;0;0;1;
3983;lu-mz.A.x;exchange_1.f90:55-55;0;0;0;0;0;0;1;
3965;lu-mz.A.x;exchange_1.f90:119-123;0;0;0;0;0;0;1;
4027;lu-mz.A.x;exchange_1.f90:93-97;0;0;0;0;0;0;1;
3968;lu-mz.A.x;exchange_1.f90:112-112;0;0;0;0;0;0;1;
4031;lu-mz.A.x;exchange_1.f90:93-97;0;0;0;0;0;0;1;
3374;lu-mz.A.x;syncs.f90:50-50;0;0;0;0;0;0;1;
3352;lu-mz.A.x;buts.f90:4-4;0;0;0;0;0;0;1;
3310;lu-mz.A.x;jacld.f90:357-357;0;0;0;0;0;0;1;
3267;lu-mz.A.x;rhs.f90:481-481;0;0;0;0;0;0;1;
3269;lu-mz.A.x;rhs.f90:484-484;0;0;0;0;0;0;1;
3175;lu-mz.A.x;rhs.f90:348-348;0;0;0;0;0;0;1;
2298;lu-mz.A.x;ssor.f90:76-76;0;0;0;0;0;0;1;
2247;lu-mz.A.x;ssor.f90:71-71;0;0;0;0;0;0;1;
2272;lu-mz.A.x;ssor.f90:66-67;0;0;0;0;0;0;1;
2273;lu-mz.A.x;ssor.f90:66-67;0;0;0;0;0;0;1;
3067;lu-mz.A.x;rhs.f90:68-68;0;0;0;0;0;0;1;
3106;lu-mz.A.x;rhs.f90:136-136;0;0;0;0;0;0;1;
3111;lu-mz.A.x;rhs.f90:166-166;0;0;0;0;0;0;1;
3114;lu-mz.A.x;rhs.f90:180-180;0;0;0;0;0;0;1;
3205;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0;1;
3119;lu-mz.A.x;rhs.f90:180-180;0;0;0;0;0;0;1;
3208;lu-mz.A.x;rhs.f90:402-410;0;0;0;0;0;0;1;
3056;lu-mz.A.x;rhs.f90:65-65;0;0;0;0;0;0;1;
2293;lu-mz.A.x;ssor.f90:94-94;0;0;0;0;0;0;1;
1992;lu-mz.A.x;setiv.f90:43-46;0;0;0;0;0;0;1;
2228;lu-mz.A.x;ssor.f90:43-43;0;0;0;0;0;0;1;
2235;lu-mz.A.x;ssor.f90:48-48;0;0;0;0;0;0;1;
3349;lu-mz.A.x;jacu.f90:39-39;0;0;0;0;0;0;1;
3087;lu-mz.A.x;rhs.f90:87-87;0;0;0;0;0;0;1;
2855;lu-mz.A.x;exch_qbc.f90:226-228;0;0;0;0;0;0;1;
3404;lu-mz.A.x;error.f90:42-46;0;0;0;0;0;0;1;
2110;lu-mz.A.x;erhs.f90:259-282;0;0;0;0;0;0;1;
2103;lu-mz.A.x;erhs.f90:251-254;0;0;0;0;0;0;1;
2080;lu-mz.A.x;erhs.f90:200-207;0;0;0;0;0;0;1;
2117;lu-mz.A.x;erhs.f90:258-282;0;0;0;0;0;0;1;
1920;lu-mz.A.x;setbv.f90:32-37;0;0;0;0;0;0;1;
