block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3158;lu-mz.A.x;rhs.f90:250-271;0.44;0.09;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.41;0.08;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.38;0.08;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.36;0.07;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.28;0.06;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.23;0.04;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.23;0.04;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.2;0.04;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.2;0.04;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.18;0.03;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.18;0.03;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.18;0.03;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.18;0.03;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.15;0.03;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.15;0.03;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.1;0.02;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.1;0.02;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.1;0.02;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.1;0.02;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.08;0.01;;;;;;
3106;lu-mz.A.x;rhs.f90:136-136;0.08;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.08;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.08;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.08;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.08;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.08;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.08;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.08;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.08;0.01;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.05;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.05;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.05;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.05;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.03;0;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.03;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.03;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.03;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.03;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.03;0;;;;;;
3176;lu-mz.A.x;rhs.f90:356-356;0.03;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.03;0;;;;;;
3044;lu-mz.A.x;rhs.f90:63-63;0.03;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.03;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.03;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.03;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.03;0;;;;;;
3151;lu-mz.A.x;rhs.f90:242-242;0.03;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.03;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.03;0;;;;;;
3093;lu-mz.A.x;rhs.f90:90-90;0.03;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.03;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.03;0;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.03;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.03;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.03;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.03;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.03;0;;;;;;
3404;lu-mz.A.x;error.f90:42-46;0.03;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.03;0;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.03;0;;;;;;
2142;lu-mz.A.x;erhs.f90:366-371;0.03;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.03;0;;;;;;
