block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3313;lu-mz.A.x;jacld.f90:45-350;0.21;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.21;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.14;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.14;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.14;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.14;0.01;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.14;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.14;0.01;;;;;;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.07;0;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.07;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.07;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.07;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.07;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.07;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.07;0;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.07;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.07;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.07;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.07;0;;;;;;
3044;lu-mz.A.x;rhs.f90:63-63;0.07;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.07;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.07;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.07;0;;;;;;
2872;lu-mz.A.x;exch_qbc.f90:253-255;0.07;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.07;0;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.07;0;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.07;0;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.07;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.07;0;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.07;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.07;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.07;0;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.07;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.07;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.07;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.07;0;;;;;;
2368;lu-mz.A.x;ssor.f90:138-138;0.07;0;;;;;;
2118;lu-mz.A.x;erhs.f90:285-309;0.07;0;;;;;;
