block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2294;lu-mz.A.x;ssor.f90:96-96;0;0;0;0;0;0;1;
2835;lu-mz.A.x;exch_qbc.f90:218-218;0;0;0;0;0;0;1;
2300;lu-mz.A.x;ssor.f90:87-88;0;0;0;0;0;0;1;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0;0;0;0;0;0;1;
2302;lu-mz.A.x;ssor.f90:94-94;0;0;0;0;0;0;1;
4040;lu-mz.A.x;exchange_3.f90:48-48;0;0;0.01;0.01;0.01;0;1;
3960;lu-mz.A.x;exchange_1.f90:119-123;0;0;0;0;0;0;1;
4003;lu-mz.A.x;exchange_1.f90:81-81;0;0;0.01;0.01;0.01;0;1;
4008;lu-mz.A.x;exchange_1.f90:81-85;0;0;0.01;0.01;0.01;0;1;
3309;lu-mz.A.x;jacld.f90:5-5;0;0;0;0;0;0;1;
3182;lu-mz.A.x;rhs.f90:358-447;0;0;0.01;0.01;0.01;0;1;
3089;lu-mz.A.x;rhs.f90:209-209;0;0;0.01;0.01;0.01;0;1;
2902;lu-mz.A.x;exch_qbc.f90:226-226;0;0;0.01;0.01;0.01;0;1;
2309;lu-mz.A.x;ssor.f90:106-107;0;0;0;0;0;0;1;
2349;lu-mz.A.x;ssor.f90:115-115;0;0;0;0;0;0;1;
2269;lu-mz.A.x;ssor.f90:66-67;0;0;0.01;0.01;0.01;0;1;
3091;lu-mz.A.x;rhs.f90:90-90;0;0;0.01;0.01;0.01;0;1;
2068;lu-mz.A.x;erhs.f90:129-153;0;0;0;0;0;0;1;
2299;lu-mz.A.x;ssor.f90:79-79;0;0;0;0;0;0;1;
3361;lu-mz.A.x;buts.f90:40-40;0;0;0;0;0;0;1;
2126;lu-mz.A.x;erhs.f90:331-338;0;0;0;0;0;0;1;
2059;lu-mz.A.x;erhs.f90:109-120;0;0;0.01;0.01;0.01;0;1;
4017;lu-mz.A.x;exchange_1.f90:106-106;0;0;0;0;0;0;1;
4000;lu-mz.A.x;exchange_1.f90:81-85;0;0;0;0;0;0;1;
4021;lu-mz.A.x;exchange_1.f90:92-97;0;0;0;0;0;0;1;
4027;lu-mz.A.x;exchange_1.f90:93-97;0;0;0;0;0;0;1;
3950;lu-mz.A.x;exchange_1.f90:132-132;0;0;0;0;0;0;1;
3389;lu-mz.A.x;syncs.f90:119-125;0;0;0;0;0;0;1;
2272;lu-mz.A.x;ssor.f90:66-67;0;0;0;0;0;0;1;
2273;lu-mz.A.x;ssor.f90:66-67;0;0;0;0;0;0;1;
2274;lu-mz.A.x;ssor.f90:66-67;0;0;0;0;0;0;1;
2270;lu-mz.A.x;ssor.f90:66-67;0;0;0;0;0;0;1;
3135;lu-mz.A.x;rhs.f90:221-221;0;0;0;0;0;0;1;
3106;lu-mz.A.x;rhs.f90:136-136;0;0;0;0;0;0;1;
3111;lu-mz.A.x;rhs.f90:166-166;0;0;0;0;0;0;1;
3074;lu-mz.A.x;rhs.f90:65-65;0;0;0;0;0;0;1;
2360;lu-mz.A.x;ssor.f90:140-140;0;0;0;0;0;0;1;
2384;lu-mz.A.x;ssor.f90:158-163;0;0;0;0;0;0;1;
2103;lu-mz.A.x;erhs.f90:251-254;0;0;0;0;0;0;1;
2142;lu-mz.A.x;erhs.f90:366-371;0;0;0;0;0;0;1;
4054;lu-mz.A.x;exchange_3.f90:84-84;0;0;0;0;0;0;1;
4064;lu-mz.A.x;exchange_3.f90:119-119;0;0;0;0;0;0;1;
4023;lu-mz.A.x;exchange_1.f90:93-97;0;0;0;0;0;0;1;
3964;lu-mz.A.x;exchange_1.f90:119-123;0;0;0;0;0;0;1;
3970;lu-mz.A.x;exchange_1.f90:54-54;0;0;0;0;0;0;1;
3374;lu-mz.A.x;syncs.f90:50-50;0;0;0;0;0;0;1;
2225;lu-mz.A.x;ssor.f90:43-43;0;0;0;0;0;0;1;
2243;lu-mz.A.x;ssor.f90:59-59;0;0;0;0;0;0;1;
2267;lu-mz.A.x;ssor.f90:66-67;0;0;0;0;0;0;1;
2348;lu-mz.A.x;ssor.f90:147-147;0;0;0;0;0;0;1;
3198;lu-mz.A.x;rhs.f90:368-380;0;0;0;0;0;0;1;
4108;lu-mz.A.x;exchange_3.f90:86-86;0;0;0;0;0;0;1;
3208;lu-mz.A.x;rhs.f90:402-410;0;0;0;0;0;0;1;
2407;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0;1;
1979;lu-mz.A.x;setiv.f90:37-37;0;0;0;0;0;0;1;
2235;lu-mz.A.x;ssor.f90:48-48;0;0;0;0;0;0;1;
3041;lu-mz.A.x;rhs.f90:60-60;0;0;0;0;0;0;1;
3123;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0;0;1;
3286;lu-mz.A.x;l2norm.f90:41-43;0;0;0;0;0;0;1;
2172;lu-mz.A.x;erhs.f90:396-419;0;0;0;0;0;0;1;
2118;lu-mz.A.x;erhs.f90:285-309;0;0;0;0;0;0;1;
3988;lu-mz.A.x;exchange_1.f90:47-47;0;0;0;0;0;0;1;
3954;lu-mz.A.x;exchange_1.f90:118-123;0;0;0;0;0;0;1;
3352;lu-mz.A.x;buts.f90:4-4;0;0;0;0;0;0;1;
3175;lu-mz.A.x;rhs.f90:348-348;0;0;0;0;0;0;1;
3126;lu-mz.A.x;rhs.f90:218-218;0;0;0;0;0;0;1;
2880;lu-mz.A.x;exch_qbc.f90:263-263;0;0;0;0;0;0;1;
2833;lu-mz.A.x;exch_qbc.f90:216-218;0;0;0;0;0;0;1;
2420;lu-mz.A.x;ssor.f90:179-179;0;0;0;0;0;0;1;
2219;lu-mz.A.x;ssor.f90:39-40;0;0;0;0;0;0;1;
2333;lu-mz.A.x;ssor.f90:110-111;0;0;0;0;0;0;1;
3024;lu-mz.A.x;exch_qbc.f90:171-175;0;0;0;0;0;0;1;
2928;lu-mz.A.x;exch_qbc.f90:49-49;0;0;0;0;0;0;1;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0;0;0;0;0;0;1;
3315;lu-mz.A.x;jacld.f90:40-40;0;0;0;0;0;0;1;
