block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3324;lu-mz.A.x;blts.f90:40-48;0.06;0.01;;;;;;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0.06;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.06;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.06;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.06;0.01;;;;;;
3070;lu-mz.A.x;rhs.f90:69-74;0.06;0.01;;;;;;
3047;lu-mz.A.x;rhs.f90:65-68;0.06;0.01;;;;;;
2386;lu-mz.A.x;ssor.f90:39-163;0.06;0.01;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.06;0.01;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.06;0.01;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.06;0.01;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.06;0.01;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.06;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.06;0.01;;;;;;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.06;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.06;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.06;0.01;;;;;;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.03;0;;;;;;
3958;lu-mz.A.x;exchange_1.f90:119-123;0.03;0;;;;;;
3984;lu-mz.A.x;exchange_1.f90:55-59;0.03;0;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.03;0;;;;;;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.03;0;;;;;;
3954;lu-mz.A.x;exchange_1.f90:118-123;0.03;0;;;;;;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.03;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.03;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.03;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.03;0;;;;;;
3322;lu-mz.A.x;blts.f90:236-236;0.03;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.03;0;;;;;;
3318;lu-mz.A.x;blts.f90:4-4;0.03;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.03;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
3126;lu-mz.A.x;rhs.f90:218-218;0.03;0;;;;;;
2880;lu-mz.A.x;exch_qbc.f90:263-263;0.03;0;;;;;;
2863;lu-mz.A.x;exch_qbc.f90:253-253;0.03;0;;;;;;
2833;lu-mz.A.x;exch_qbc.f90:216-218;0.03;0;;;;;;
2227;lu-mz.A.x;ssor.f90:44-48;0.03;0;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.03;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.03;0;;;;;;
3045;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.03;0;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.03;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.03;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.03;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.03;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.03;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.03;0;;;;;;
2838;lu-mz.A.x;exch_qbc.f90:216-218;0.03;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.03;0;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.03;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.03;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.03;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.03;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.03;0;;;;;;
3972;lu-mz.A.x;exchange_1.f90:54-59;0.03;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.03;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.03;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
2080;lu-mz.A.x;erhs.f90:200-207;0.03;0;;;;;;
