block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.06;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.06;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.06;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.06;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.06;0.01;;;;;;
2895;lu-mz.A.x;exch_qbc.f90:204-213;0.06;0.01;;;;;;
2422;lu-mz.A.x;ssor.f90:182-182;0.06;0.01;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.06;0.01;;;;;;
3067;lu-mz.A.x;rhs.f90:68-68;0.06;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.06;0.01;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.06;0.01;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.06;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.06;0.01;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.06;0.01;;;;;;
2857;lu-mz.A.x;exch_qbc.f90:228-228;0.06;0.01;;;;;;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.06;0.01;;;;;;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.03;0;;;;;;
3941;lu-mz.A.x;exchange_1.f90:144-144;0.03;0;;;;;;
3965;lu-mz.A.x;exchange_1.f90:119-123;0.03;0;;;;;;
3988;lu-mz.A.x;exchange_1.f90:47-47;0.03;0;;;;;;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.03;0;;;;;;
3378;lu-mz.A.x;syncs.f90:84-88;0.03;0;;;;;;
3371;lu-mz.A.x;syncs.f90:27-43;0.03;0;;;;;;
3352;lu-mz.A.x;buts.f90:4-4;0.03;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.03;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.03;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.03;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.03;0;;;;;;
3322;lu-mz.A.x;blts.f90:236-236;0.03;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.03;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.03;0;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.03;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.03;0;;;;;;
3263;lu-mz.A.x;rhs.f90:46-48;0.03;0;;;;;;
3175;lu-mz.A.x;rhs.f90:348-348;0.03;0;;;;;;
2420;lu-mz.A.x;ssor.f90:179-179;0.03;0;;;;;;
2333;lu-mz.A.x;ssor.f90:110-111;0.03;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.03;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.03;0;;;;;;
3047;lu-mz.A.x;rhs.f90:65-68;0.03;0;;;;;;
3114;lu-mz.A.x;rhs.f90:180-180;0.03;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
2353;lu-mz.A.x;ssor.f90:123-123;0.03;0;;;;;;
2287;lu-mz.A.x;ssor.f90:79-79;0.03;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3024;lu-mz.A.x;exch_qbc.f90:171-175;0.03;0;;;;;;
3104;lu-mz.A.x;rhs.f90:103-103;0.03;0;;;;;;
2291;lu-mz.A.x;ssor.f90:91-91;0.03;0;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.03;0;;;;;;
2387;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.03;0;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.03;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.03;0;;;;;;
2380;lu-mz.A.x;ssor.f90:158-158;0.03;0;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.03;0;;;;;;
2928;lu-mz.A.x;exch_qbc.f90:49-49;0.03;0;;;;;;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0.03;0;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.03;0;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.03;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.03;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.03;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.03;0;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.03;0;;;;;;
2840;lu-mz.A.x;exch_qbc.f90:218-218;0.03;0;;;;;;
247;lu-mz.A.x;lu.f90:248-248;0.03;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.03;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.03;0;;;;;;
3236;lu-mz.A.x;rhs.f90:358-358;0.03;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.03;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.03;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.03;0;;;;;;
248;lu-mz.A.x;lu.f90:242-248;0.03;0;;;;;;
