block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.06;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.06;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.06;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.06;0.01;;;;;;
4084;lu-mz.A.x;exchange_3.f90:150-153;0.03;0.01;;;;;;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.03;0.01;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.03;0.01;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.03;0.01;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.03;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.03;0.01;;;;;;
3378;lu-mz.A.x;syncs.f90:84-88;0.03;0.01;;;;;;
3371;lu-mz.A.x;syncs.f90:27-43;0.03;0.01;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.03;0.01;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.03;0.01;;;;;;
3356;lu-mz.A.x;buts.f90:235-235;0.03;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.03;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.03;0.01;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.03;0.01;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.03;0.01;;;;;;
3322;lu-mz.A.x;blts.f90:236-236;0.03;0.01;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.03;0.01;;;;;;
3306;lu-mz.A.x;jacld.f90:5-5;0.03;0.01;;;;;;
3266;lu-mz.A.x;rhs.f90:58-58;0.03;0.01;;;;;;
3177;lu-mz.A.x;rhs.f90:349-349;0.03;0.01;;;;;;
3080;lu-mz.A.x;rhs.f90:80-80;0.03;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.03;0.01;;;;;;
2895;lu-mz.A.x;exch_qbc.f90:204-213;0.03;0.01;;;;;;
2863;lu-mz.A.x;exch_qbc.f90:253-253;0.03;0.01;;;;;;
2283;lu-mz.A.x;ssor.f90:71-71;0.03;0.01;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.03;0.01;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.03;0.01;;;;;;
3170;lu-mz.A.x;rhs.f90:322-322;0.03;0.01;;;;;;
3171;lu-mz.A.x;rhs.f90:322-322;0.03;0.01;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.03;0.01;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.03;0.01;;;;;;
2353;lu-mz.A.x;ssor.f90:123-123;0.03;0.01;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.03;0.01;;;;;;
2356;lu-mz.A.x;ssor.f90:131-132;0.03;0.01;;;;;;
2290;lu-mz.A.x;ssor.f90:87-88;0.03;0.01;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.03;0.01;;;;;;
2294;lu-mz.A.x;ssor.f90:96-96;0.03;0.01;;;;;;
2835;lu-mz.A.x;exch_qbc.f90:218-218;0.03;0.01;;;;;;
3342;lu-mz.A.x;jacu.f90:356-356;0.03;0.01;;;;;;
2297;lu-mz.A.x;ssor.f90:71-71;0.03;0.01;;;;;;
2872;lu-mz.A.x;exch_qbc.f90:253-255;0.03;0.01;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.03;0.01;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.03;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.03;0.01;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.03;0.01;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.03;0.01;;;;;;
3996;lu-mz.A.x;exchange_1.f90:80-85;0.03;0.01;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.03;0.01;;;;;;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0.03;0.01;;;;;;
2098;lu-mz.A.x;erhs.f90:237-248;0.03;0.01;;;;;;
248;lu-mz.A.x;lu.f90:242-248;0.03;0.01;;;;;;
