block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3362;lu-mz.A.x;buts.f90:40-67;0.02;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.02;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.02;0;;;;;;
3306;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.02;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.02;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.02;0;;;;;;
2833;lu-mz.A.x;exch_qbc.f90:216-218;0.02;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.02;0;;;;;;
3045;lu-mz.A.x;rhs.f90:68-68;0.02;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.02;0;;;;;;
2350;lu-mz.A.x;ssor.f90:119-119;0.02;0;;;;;;
2386;lu-mz.A.x;ssor.f90:39-163;0.02;0;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.02;0;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.02;0;;;;;;
3078;lu-mz.A.x;rhs.f90:65-65;0.02;0;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.02;0;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.02;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.02;0;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.02;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.02;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.02;0;;;;;;
3349;lu-mz.A.x;jacu.f90:39-39;0.02;0;;;;;;
2855;lu-mz.A.x;exch_qbc.f90:226-228;0.02;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.02;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.02;0;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.02;0;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.02;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.02;0;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.02;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.02;0;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.02;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.02;0;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.02;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.02;0;;;;;;
