block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3159;lu-mz.A.x;rhs.f90:249-271;0.02;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.02;0;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.02;0;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.02;0;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.02;0;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.02;0;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.02;0;;;;;;
3342;lu-mz.A.x;jacu.f90:356-356;0.02;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.02;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.02;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.02;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.02;0;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.02;0;;;;;;
