block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3383;lu-mz.A.x;syncs.f90:81-88;0.02;0.01;;;;;;
3371;lu-mz.A.x;syncs.f90:27-43;0.02;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.02;0.01;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.02;0.01;;;;;;
3354;lu-mz.A.x;buts.f90:5-5;0.02;0.01;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.02;0.01;;;;;;
3336;lu-mz.A.x;jacu.f90:5-356;0.02;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.02;0.01;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.02;0.01;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.02;0.01;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.02;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.02;0.01;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.02;0.01;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.02;0.01;;;;;;
2314;lu-mz.A.x;ssor.f90:108-108;0.02;0.01;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.02;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.02;0.01;;;;;;
3047;lu-mz.A.x;rhs.f90:65-68;0.02;0.01;;;;;;
2386;lu-mz.A.x;ssor.f90:39-163;0.02;0.01;;;;;;
3146;lu-mz.A.x;rhs.f90:230-230;0.02;0.01;;;;;;
1992;lu-mz.A.x;setiv.f90:43-46;0.02;0.01;;;;;;
3099;lu-mz.A.x;rhs.f90:103-103;0.02;0.01;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.02;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.02;0.01;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.02;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0.01;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.02;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.02;0.01;;;;;;
2302;lu-mz.A.x;ssor.f90:94-94;0.02;0.01;;;;;;
2064;lu-mz.A.x;erhs.f90:123-126;0.02;0.01;;;;;;
