block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3118;lu-mz.A.x;rhs.f90:180-187;0.04;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.04;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.04;0.01;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.04;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.04;0.01;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.04;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.04;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.04;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.04;0.01;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.02;0;;;;;;
3988;lu-mz.A.x;exchange_1.f90:47-47;0.02;0;;;;;;
3930;lu-mz.A.x;exchange_1.f90:37-37;0.02;0;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.02;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.02;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.02;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
2834;lu-mz.A.x;exch_qbc.f90:218-218;0.02;0;;;;;;
2310;lu-mz.A.x;ssor.f90:43-107;0.02;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.02;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.02;0;;;;;;
3135;lu-mz.A.x;rhs.f90:221-221;0.02;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.02;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.02;0;;;;;;
2284;lu-mz.A.x;ssor.f90:75-75;0.02;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.02;0;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.02;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.02;0;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.02;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.02;0;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.02;0;;;;;;
2855;lu-mz.A.x;exch_qbc.f90:226-228;0.02;0;;;;;;
2838;lu-mz.A.x;exch_qbc.f90:216-218;0.02;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.02;0;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.02;0;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.02;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.02;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.02;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.02;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.02;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.02;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.02;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.02;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.02;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.02;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.02;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.02;0;;;;;;
