block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3105;lu-mz.A.x;rhs.f90:110-133;0.02;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.02;0;;;;;;
3074;lu-mz.A.x;rhs.f90:65-65;0.02;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.02;0;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.02;0;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.02;0;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.02;0;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.02;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.02;0;;;;;;
3342;lu-mz.A.x;jacu.f90:356-356;0.02;0;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.02;0;;;;;;
2235;lu-mz.A.x;ssor.f90:48-48;0.02;0;;;;;;
2855;lu-mz.A.x;exch_qbc.f90:226-228;0.02;0;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.02;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.02;0;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.02;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.02;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.02;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.02;0;;;;;;
2857;lu-mz.A.x;exch_qbc.f90:228-228;0.02;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.02;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.02;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.02;0;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.02;0;;;;;;
2075;lu-mz.A.x;erhs.f90:156-180;0.02;0;;;;;;
