block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3104;lu-mz.A.x;rhs.f90:103-103;0;0;0;0;0;0.0012507244246081;7;
3114;lu-mz.A.x;rhs.f90:180-180;0;0;0;0;0.01;0.001733984798193;7;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0;0;0;0;0.01;0.0013091864529997;7;
2240;lu-mz.A.x;ssor.f90:46-46;0;0;0;0.01;0.01;0.0092272674664855;6;
2247;lu-mz.A.x;ssor.f90:71-71;0;0;0;0;0.01;0.001404449576512;7;
2314;lu-mz.A.x;ssor.f90:108-108;0;0;0;0;0.01;0.0015157522866502;7;
2005;lu-mz.A.x;setiv.f90:49-60;0;0;0;0;0;0.001598724978976;7;
2232;lu-mz.A.x;ssor.f90:43-48;0;0;0;0;0.01;0.0014823691453785;7;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0;0;0;0.01;0.01;0.010745657607913;6;
3048;lu-mz.A.x;rhs.f90:63-63;0;0;0;0;0.01;0.0018566187936813;6;
2834;lu-mz.A.x;exch_qbc.f90:218-218;0;0;0;0;0.01;0.0017569052288309;6;
3354;lu-mz.A.x;buts.f90:5-5;0;0;0;0;0.01;0.0015296858036891;6;
2838;lu-mz.A.x;exch_qbc.f90:216-218;0;0;0;0;0.01;0.0015883948653936;6;
2285;lu-mz.A.x;ssor.f90:76-76;0;0;0;0.01;0.01;0.023587204515934;4;
2059;lu-mz.A.x;erhs.f90:109-120;0;0;0;0;0.01;0.0016326683107764;6;
2353;lu-mz.A.x;ssor.f90:123-123;0;0;0;0;0.01;0.0011394622270018;6;
3176;lu-mz.A.x;rhs.f90:356-356;0;0;0;0;0;0.0016120759537444;6;
3266;lu-mz.A.x;rhs.f90:58-58;0;0;0;0.01;0.01;0.020591858774424;4;
3102;lu-mz.A.x;rhs.f90:110-110;0;0;0;0;0.01;0.0014939542161301;6;
2267;lu-mz.A.x;ssor.f90:66-67;0;0;0;0;0;0.0016030324622989;6;
247;lu-mz.A.x;lu.f90:248-248;0;0;0;0.01;0.02;0.025664752349257;4;
3208;lu-mz.A.x;rhs.f90:402-410;0;0;0;0;0.01;0.0016022589989007;6;
2387;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0.01;0.0012856952380389;6;
2331;lu-mz.A.x;ssor.f90:111-111;0;0;0;0;0;0.00097764248494059;6;
3945;lu-mz.A.x;exchange_1.f90:89-89;0;0;0;0;0.01;0.0019747447222471;6;
3236;lu-mz.A.x;rhs.f90:358-358;0;0;0;0;0.01;0.0014736793236807;6;
2294;lu-mz.A.x;ssor.f90:96-96;0;0;0;0;0;0.0013630815083161;6;
3170;lu-mz.A.x;rhs.f90:322-322;0;0;0;0;0.01;0.0015498891007155;6;
3111;lu-mz.A.x;rhs.f90:166-166;0;0;0;0;0;0.0012767056468874;6;
3404;lu-mz.A.x;error.f90:42-46;0;0;0;0;0.01;0.0012681145453826;6;
3131;lu-mz.A.x;rhs.f90:220-220;0;0;0;0.01;0.01;0.008751355111599;5;
2419;lu-mz.A.x;ssor.f90:178-178;0;0;0;0;0.01;0.0015355243813246;5;
2863;lu-mz.A.x;exch_qbc.f90:253-253;0;0;0;0;0.01;0.00050064036622643;5;
2231;lu-mz.A.x;ssor.f90:43-43;0;0;0;0;0;0.0011794359888881;5;
3378;lu-mz.A.x;syncs.f90:84-88;0;0;0;0.01;0.01;0.012373743578792;4;
2867;lu-mz.A.x;exch_qbc.f90:253-255;0;0;0;0;0.01;0.0003287959843874;5;
2360;lu-mz.A.x;ssor.f90:140-140;0;0;0;0.01;0.01;0.011601962149143;4;
2241;lu-mz.A.x;ssor.f90:43-46;0;0;0;0;0.01;0.0018165149958804;5;
2422;lu-mz.A.x;ssor.f90:182-182;0;0;0;0;0.01;0.001209736103192;5;
2288;lu-mz.A.x;ssor.f90:81-81;0;0;0;0.01;0.01;0.012838902883232;4;
2844;lu-mz.A.x;exch_qbc.f90:226-226;0;0;0;0;0;0.0015588096575812;5;
3160;lu-mz.A.x;rhs.f90:274-274;0;0;0;0;0;0.00052813912043348;4;
3115;lu-mz.A.x;rhs.f90:192-192;0;0;0;0;0;0.0018603424541652;4;
2359;lu-mz.A.x;ssor.f90:138-138;0;0;0.01;0.01;0.01;0.014942994341254;3;
3267;lu-mz.A.x;rhs.f90:481-481;0;0;0;0;0.01;0.001581396209076;4;
2293;lu-mz.A.x;ssor.f90:94-94;0;0;0.01;0.01;0.01;0.0115731889382;3;
3262;lu-mz.A.x;rhs.f90:5-43;0;0;0;0;0.01;0.0014790596906096;4;
2249;lu-mz.A.x;ssor.f90:63-63;0;0;0;0;0.01;0.0019228514283895;4;
2142;lu-mz.A.x;erhs.f90:366-371;0;0;0;0;0;0.0017337036551908;4;
3174;lu-mz.A.x;rhs.f90:220-220;0;0;0;0;0.01;0.00025728472974151;4;
3999;lu-mz.A.x;exchange_1.f90:81-81;0;0;0;0;0.01;0.0013409940293059;4;
3953;lu-mz.A.x;exchange_1.f90:119-119;0;0;0;0;0;0.0011097224196419;4;
2186;lu-mz.A.x;erhs.f90:464-471;0;0;0;0;0;0.0013944499660283;4;
2878;lu-mz.A.x;exch_qbc.f90:263-263;0;0;0;0;0.01;0.0005578626296483;4;
2221;lu-mz.A.x;ssor.f90:40-40;0;0;0;0;0.01;0.00083420373266563;4;
2298;lu-mz.A.x;ssor.f90:76-76;0;0;0;0;0.01;0.001563937519677;4;
2880;lu-mz.A.x;exch_qbc.f90:263-263;0;0;0;0;0.01;0.00073379382956773;4;
3095;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0.01;0.0011502677807584;4;
3080;lu-mz.A.x;rhs.f90:80-80;0;0;0;0;0.01;0.0010800944874063;4;
2235;lu-mz.A.x;ssor.f90:48-48;0;0;0;0;0;0.00073897186666727;4;
2313;lu-mz.A.x;ssor.f90:108-108;0;0;0;0;0;0.0015407562023029;4;
3993;lu-mz.A.x;exchange_1.f90:79-79;0;0;0;0;0.01;0.0019418060546741;4;
4057;lu-mz.A.x;exchange_3.f90:112-112;0;0;0;0;0.01;0.0015118767041713;4;
2357;lu-mz.A.x;ssor.f90:135-135;0;0;0;0;0.01;0.0016437468584627;4;
3138;lu-mz.A.x;rhs.f90:221-221;0;0;0;0;0.01;0.0021925906185061;3;
2334;lu-mz.A.x;ssor.f90:110-111;0;0;0;0;0.01;0.0014195238472894;3;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0;0;0;0;0;0.00035487674176693;3;
4022;lu-mz.A.x;exchange_1.f90:93-93;0;0;0;0;0.01;0.00022750948846806;3;
2348;lu-mz.A.x;ssor.f90:147-147;0;0;0;0;0;0.0021000639535487;3;
3076;lu-mz.A.x;rhs.f90:65-65;0;0;0;0;0;0.0018296433845535;3;
2351;lu-mz.A.x;ssor.f90:120-120;0;0;0;0.01;0.01;0.0017819401109591;3;
3107;lu-mz.A.x;rhs.f90:110-110;0;0;0;0;0.01;0.0016659430693835;3;
4053;lu-mz.A.x;exchange_3.f90:55-55;0;0;0;0;0.01;0.0018858698895201;3;
2237;lu-mz.A.x;ssor.f90:48-48;0;0;0;0;0;0.0012118854792789;3;
3207;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0.01;0.0016603505937383;3;
1992;lu-mz.A.x;setiv.f90:43-46;0;0;0;0;0.01;0.002388876164332;3;
2126;lu-mz.A.x;erhs.f90:331-338;0;0;0;0;0;0.0011026222491637;3;
2172;lu-mz.A.x;erhs.f90:396-419;0;0;0;0;0;0.0015362076228485;3;
2246;lu-mz.A.x;ssor.f90:62-62;0;0;0;0;0;0.00040147372055799;3;
3321;lu-mz.A.x;blts.f90:4-5;0;0;0.01;0.01;0.01;0.00061864726012573;2;
3150;lu-mz.A.x;rhs.f90:230-230;0;0;0;0;0.01;0.0011856751516461;2;
2220;lu-mz.A.x;ssor.f90:40-40;0;0;0;0;0;0.00065315497340634;2;
3296;lu-mz.A.x;l2norm.f90:50-50;0;0;0;0;0.01;0.0026348470710218;2;
2064;lu-mz.A.x;erhs.f90:123-126;0;0;0;0;0.01;0.00028701344854198;2;
3130;lu-mz.A.x;rhs.f90:218-218;0;0;0;0;0;0.00071034824941307;2;
2405;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0.0030172995757312;2;
2410;lu-mz.A.x;ssor.f90:161-161;0;0;0;0;0;0.00059899233747274;2;
3151;lu-mz.A.x;rhs.f90:242-242;0;0;0;0;0;0.00024467564071529;2;
3372;lu-mz.A.x;syncs.f90:43-46;0;0;0;0;0.01;0.0013546181144193;2;
2382;lu-mz.A.x;ssor.f90:163-169;0;0;0;0;0;0.00082151190144941;2;
2383;lu-mz.A.x;ssor.f90:158-158;0;0;0;0;0;0.00062258797697723;2;
3125;lu-mz.A.x;rhs.f90:210-210;0;0;0;0;0.01;0.0022732601501048;2;
3213;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0.01;0.0017793121514842;2;
3931;lu-mz.A.x;exchange_1.f90:34-34;0;0;0.01;0.01;0.01;0.0023921721149236;2;
2905;lu-mz.A.x;exch_qbc.f90:238-238;0;0;0.01;0.01;0.01;0.0023921721149236;2;
2268;lu-mz.A.x;ssor.f90:66-67;0;0;0;0;0.01;4.2156068957411e-05;2;
2098;lu-mz.A.x;erhs.f90:237-248;0;0;0;0;0.01;8.6393134552054e-05;2;
3955;lu-mz.A.x;exchange_1.f90:119-119;0;0;0;0;0;0.00079779245425016;2;
2848;lu-mz.A.x;exch_qbc.f90:226-226;0;0;0;0;0;0.00023083301493898;2;
2041;lu-mz.A.x;erhs.f90:66-71;0;0;0;0;0;0.00087353296112269;2;
2884;lu-mz.A.x;exch_qbc.f90:263-265;0;0;0;0;0;8.9667419160833e-06;2;
2103;lu-mz.A.x;erhs.f90:251-254;0;0;0;0;0;0.00087968242587522;2;
2290;lu-mz.A.x;ssor.f90:87-88;0;0;0;0;0.01;0.00012982150656171;2;
2914;lu-mz.A.x;exch_qbc.f90:263-263;0;0;0.01;0.01;0.01;0;1;
3119;lu-mz.A.x;rhs.f90:180-180;0;0;0;0;0;0.00034958441392519;2;
3015;lu-mz.A.x;exch_qbc.f90:137-194;0;0;0;0;0;0.00023400588543154;2;
3198;lu-mz.A.x;rhs.f90:368-380;0;0;0;0;0;0.0006653037853539;2;
4104;lu-mz.A.x;exchange_3.f90:86-86;0;0;0;0;0.01;0.00038609543116763;2;
248;lu-mz.A.x;lu.f90:242-248;0;0;0;0;0;0.0018199457554147;2;
4036;lu-mz.A.x;exchange_3.f90:5-35;0;0;0;0;0;0.0020122749265283;2;
3089;lu-mz.A.x;rhs.f90:209-209;0;0;0;0;0;0.0010032530408353;2;
2417;lu-mz.A.x;ssor.f90:177-177;0;0;0;0;0;0.0020122749265283;2;
2402;lu-mz.A.x;ssor.f90:39-39;0;0;0;0;0;0.0022322933655232;2;
3204;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0.0012791475746781;2;
3082;lu-mz.A.x;rhs.f90:81-81;0;0;0.01;0.01;0.01;0;1;
4123;lu-mz.A.x;exchange_3.f90:86-86;0;0;0.01;0.01;0.01;0;1;
4054;lu-mz.A.x;exchange_3.f90:84-84;0;0;0;0;0;0;1;
4034;lu-mz.A.x;exchange_1.f90:111-111;0;0;0;0;0;0;1;
3038;lu-mz.A.x;rhs.f90:58-60;0;0;0;0;0;0;1;
2282;lu-mz.A.x;ssor.f90:103-103;0;0;0;0;0;0;1;
2364;lu-mz.A.x;ssor.f90:120-120;0;0;0;0;0;0;1;
3171;lu-mz.A.x;rhs.f90:322-322;0;0;0;0;0;0;1;
3611;lu-mz.A.x;pintgr.f90:143-143;0;0;0;0;0;0;1;
2981;lu-mz.A.x;exch_qbc.f90:127-127;0;0;0;0;0;0;1;
2079;lu-mz.A.x;erhs.f90:200-200;0;0;0;0;0;0;1;
2166;lu-mz.A.x;erhs.f90:388-391;0;0;0;0;0;0;1;
2149;lu-mz.A.x;erhs.f90:374-385;0;0;0;0;0;0;1;
2832;lu-mz.A.x;exch_qbc.f90:216-216;0;0;0;0;0;0;1;
2375;lu-mz.A.x;ssor.f90:156-156;0;0;0.01;0.01;0.01;0;1;
2117;lu-mz.A.x;erhs.f90:258-282;0;0;0;0;0;0;1;
2080;lu-mz.A.x;erhs.f90:200-207;0;0;0;0;0;0;1;
1920;lu-mz.A.x;setbv.f90:32-37;0;0;0;0;0;0;1;
3726;lu-mz.A.x;pintgr.f90:96-101;0;0;0;0;0;0;1;
3179;lu-mz.A.x;rhs.f90:356-383;0;0;0;0;0;0;1;
2885;lu-mz.A.x;exch_qbc.f90:265-265;0;0;0;0;0;0;1;
2068;lu-mz.A.x;erhs.f90:129-153;0;0;0;0;0;0;1;
3003;lu-mz.A.x;exch_qbc.f90:139-149;0;0;0;0;0;0;1;
2354;lu-mz.A.x;ssor.f90:125-125;0;0;0;0;0;0;1;
2081;lu-mz.A.x;erhs.f90:200-207;0;0;0;0;0;0;1;
3110;lu-mz.A.x;rhs.f90:110-110;0;0;0;0;0;0;1;
2163;lu-mz.A.x;erhs.f90:391-391;0;0;0;0;0;0;1;
2029;lu-mz.A.x;erhs.f90:59-59;0;0;0;0;0;0;1;
3660;lu-mz.A.x;pintgr.f90:46-58;0;0;0;0;0;0;1;
4040;lu-mz.A.x;exchange_3.f90:48-48;0;0;0;0;0;0;1;
3263;lu-mz.A.x;rhs.f90:46-48;0;0;0;0;0;0;1;
2879;lu-mz.A.x;exch_qbc.f90:263-263;0;0;0;0;0;0;1;
2830;lu-mz.A.x;exch_qbc.f90:216-216;0;0;0;0;0;0;1;
2420;lu-mz.A.x;ssor.f90:179-179;0;0;0;0;0;0;1;
2947;lu-mz.A.x;exch_qbc.f90:72-72;0;0;0;0;0;0;1;
3069;lu-mz.A.x;rhs.f90:68-68;0;0;0;0;0;0;1;
3148;lu-mz.A.x;rhs.f90:242-242;0;0;0;0;0;0;1;
2928;lu-mz.A.x;exch_qbc.f90:49-49;0;0;0;0;0;0;1;
1961;lu-mz.A.x;setbv.f90:63-71;0;0;0;0;0;0;1;
3701;lu-mz.A.x;pintgr.f90:73-73;0;0;0;0;0;0;1;
2060;lu-mz.A.x;erhs.f90:109-120;0;0;0;0;0;0;1;
4045;lu-mz.A.x;exchange_3.f90:55-58;0;0;0;0;0;0;1;
2377;lu-mz.A.x;ssor.f90:158-158;0;0;0;0;0;0;1;
2226;lu-mz.A.x;ssor.f90:55-55;0;0;0;0;0;0;1;
2091;lu-mz.A.x;erhs.f90:236-349;0;0;0;0;0;0;1;
3079;lu-mz.A.x;rhs.f90:63-63;0;0;0;0;0;0;1;
4085;lu-mz.A.x;exchange_3.f90:150-153;0;0;0;0;0;0;1;
243;lu-mz.A.x;lu.f90:236-236;0;0;0;0;0;0;1;
2065;lu-mz.A.x;erhs.f90:123-126;0;0;0;0;0;0;1;
2181;lu-mz.A.x;erhs.f90:422-446;0;0;0;0;0;0;1;
3997;lu-mz.A.x;exchange_1.f90:81-81;0;0;0.01;0.01;0.01;0;1;
2866;lu-mz.A.x;exch_qbc.f90:253-253;0;0;0;0;0;0;1;
2141;lu-mz.A.x;erhs.f90:366-366;0;0;0.01;0.01;0.01;0;1;
2407;lu-mz.A.x;ssor.f90:163-163;0;0;0.01;0.01;0.01;0;1;
2872;lu-mz.A.x;exch_qbc.f90:253-255;0;0;0.01;0.01;0.01;0;1;
1993;lu-mz.A.x;setiv.f90:40-40;0;0;0.01;0.01;0.01;0;1;
3290;lu-mz.A.x;l2norm.f90:43-43;0;0;0.01;0.01;0.01;0;1;
3097;lu-mz.A.x;rhs.f90:90-90;0;0;0.01;0.01;0.01;0;1;
2071;lu-mz.A.x;erhs.f90:129-153;0;0;0.01;0.01;0.01;0;1;
4042;lu-mz.A.x;exchange_3.f90:55-55;0;0;0;0;0;0;1;
3703;lu-mz.A.x;pintgr.f90:34-34;0;0;0;0;0;0;1;
2868;lu-mz.A.x;exch_qbc.f90:255-255;0;0;0;0;0;0;1;
2845;lu-mz.A.x;exch_qbc.f90:226-226;0;0;0;0;0;0;1;
2849;lu-mz.A.x;exch_qbc.f90:226-226;0;0;0;0;0;0;1;
3019;lu-mz.A.x;exch_qbc.f90:153-153;0;0;0;0;0;0;1;
3084;lu-mz.A.x;rhs.f90:87-87;0;0;0;0;0;0;1;
2851;lu-mz.A.x;exch_qbc.f90:228-228;0;0;0;0;0;0;1;
2311;lu-mz.A.x;ssor.f90:106-106;0;0;0;0;0;0;1;
2179;lu-mz.A.x;erhs.f90:456-464;0;0;0;0;0;0;1;
2173;lu-mz.A.x;erhs.f90:395-419;0;0;0;0;0;0;1;
3067;lu-mz.A.x;rhs.f90:68-68;0;0;0.01;0.01;0.01;0;1;
3209;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0;1;
2356;lu-mz.A.x;ssor.f90:131-132;0;0;0;0;0;0;1;
3215;lu-mz.A.x;rhs.f90:380-380;0;0;0;0;0;0;1;
2001;lu-mz.A.x;setiv.f90:46-46;0;0;0;0;0;0;1;
3403;lu-mz.A.x;error.f90:42-43;0;0;0.01;0.01;0.01;0;1;
2118;lu-mz.A.x;erhs.f90:285-309;0;0;0;0;0;0;1;
2110;lu-mz.A.x;erhs.f90:259-282;0;0;0;0;0;0;1;
4056;lu-mz.A.x;exchange_3.f90:167-167;0;0;0;0;0;0;1;
3355;lu-mz.A.x;buts.f90:4-5;0;0;0;0;0;0;1;
3175;lu-mz.A.x;rhs.f90:348-348;0;0;0;0;0;0;1;
2827;lu-mz.A.x;exch_qbc.f90:216-216;0;0;0;0;0;0;1;
2018;lu-mz.A.x;erhs.f90:54-54;0;0;0;0;0;0;1;
1918;lu-mz.A.x;setbv.f90:33-33;0;0;0;0;0;0;1;
