block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.02;0;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.02;0;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.02;0;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.02;0;;;;;;
3968;lu-mz.A.x;exchange_1.f90:112-112;0.02;0;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.02;0;;;;;;
3950;lu-mz.A.x;exchange_1.f90:132-132;0.02;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.02;0;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.02;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.02;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.02;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.02;0;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.02;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.02;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.02;0;;;;;;
3078;lu-mz.A.x;rhs.f90:65-65;0.02;0;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.02;0;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.02;0;;;;;;
3342;lu-mz.A.x;jacu.f90:356-356;0.02;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.02;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.02;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.02;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.02;0;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.02;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.02;0;;;;;;
2241;lu-mz.A.x;ssor.f90:43-46;0.02;0;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.02;0;;;;;;
2302;lu-mz.A.x;ssor.f90:94-94;0.02;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.02;0;;;;;;
