block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3066;lu-mz.A.x;rhs.f90:68-74;0.04;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.04;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.04;0.01;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.04;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.04;0.01;;;;;;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.02;0.01;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.02;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.02;0.01;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.02;0.01;;;;;;
3389;lu-mz.A.x;syncs.f90:119-125;0.02;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.02;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.02;0.01;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.02;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.02;0.01;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.02;0.01;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.02;0.01;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.02;0.01;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.02;0.01;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.02;0.01;;;;;;
3129;lu-mz.A.x;rhs.f90:218-356;0.02;0.01;;;;;;
2266;lu-mz.A.x;ssor.f90:67-67;0.02;0.01;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.02;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.02;0.01;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.02;0.01;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.02;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.02;0.01;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.02;0.01;;;;;;
3148;lu-mz.A.x;rhs.f90:242-242;0.02;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.02;0.01;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.02;0.01;;;;;;
2235;lu-mz.A.x;ssor.f90:48-48;0.02;0.01;;;;;;
3349;lu-mz.A.x;jacu.f90:39-39;0.02;0.01;;;;;;
3041;lu-mz.A.x;rhs.f90:60-60;0.02;0.01;;;;;;
2855;lu-mz.A.x;exch_qbc.f90:226-228;0.02;0.01;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.02;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.02;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.02;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.02;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.02;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.02;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.02;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.02;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.02;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.02;0.01;;;;;;
2142;lu-mz.A.x;erhs.f90:366-371;0.02;0.01;;;;;;
