block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3930;lu-mz.A.x;exchange_1.f90:37-37;0.02;0.01;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.02;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.02;0.01;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.02;0.01;;;;;;
3354;lu-mz.A.x;buts.f90:5-5;0.02;0.01;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.02;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.02;0.01;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.02;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.02;0.01;;;;;;
3125;lu-mz.A.x;rhs.f90:210-210;0.02;0.01;;;;;;
3126;lu-mz.A.x;rhs.f90:218-218;0.02;0.01;;;;;;
2863;lu-mz.A.x;exch_qbc.f90:253-253;0.02;0.01;;;;;;
2867;lu-mz.A.x;exch_qbc.f90:253-255;0.02;0.01;;;;;;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0.02;0.01;;;;;;
2298;lu-mz.A.x;ssor.f90:76-76;0.02;0.01;;;;;;
2309;lu-mz.A.x;ssor.f90:106-107;0.02;0.01;;;;;;
2374;lu-mz.A.x;ssor.f90:158-158;0.02;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.02;0.01;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.02;0.01;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.02;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.02;0.01;;;;;;
2386;lu-mz.A.x;ssor.f90:39-163;0.02;0.01;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.02;0.01;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.02;0.01;;;;;;
3078;lu-mz.A.x;rhs.f90:65-65;0.02;0.01;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.02;0.01;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.02;0.01;;;;;;
2240;lu-mz.A.x;ssor.f90:46-46;0.02;0.01;;;;;;
3087;lu-mz.A.x;rhs.f90:87-87;0.02;0.01;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.02;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0.01;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.02;0.01;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.02;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.02;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.02;0.01;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.02;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.02;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.02;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.02;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.02;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.02;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.02;0.01;;;;;;
