block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.05;0.01;;;;;;
3950;lu-mz.A.x;exchange_1.f90:132-132;0.05;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.05;0.01;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.05;0.01;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.05;0.01;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.05;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.05;0.01;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.05;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.05;0.01;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.05;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.05;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.05;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.05;0.01;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.05;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.05;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.05;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.05;0.01;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;;;;;;
3991;lu-mz.A.x;exchange_1.f90:73-73;0.02;0;;;;;;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.02;0;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.02;0;;;;;;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.02;0;;;;;;
3956;lu-mz.A.x;exchange_1.f90:119-123;0.02;0;;;;;;
3998;lu-mz.A.x;exchange_1.f90:80-85;0.02;0;;;;;;
4000;lu-mz.A.x;exchange_1.f90:81-85;0.02;0;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.02;0;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.02;0;;;;;;
3371;lu-mz.A.x;syncs.f90:27-43;0.02;0;;;;;;
3322;lu-mz.A.x;blts.f90:236-236;0.02;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.02;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.02;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.02;0;;;;;;
3132;lu-mz.A.x;rhs.f90:220-319;0.02;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.02;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.02;0;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.02;0;;;;;;
3129;lu-mz.A.x;rhs.f90:218-356;0.02;0;;;;;;
2222;lu-mz.A.x;ssor.f90:43-43;0.02;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.02;0;;;;;;
2227;lu-mz.A.x;ssor.f90:44-48;0.02;0;;;;;;
2309;lu-mz.A.x;ssor.f90:106-107;0.02;0;;;;;;
3170;lu-mz.A.x;rhs.f90:322-322;0.02;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.02;0;;;;;;
3047;lu-mz.A.x;rhs.f90:65-68;0.02;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.02;0;;;;;;
3146;lu-mz.A.x;rhs.f90:230-230;0.02;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.02;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.02;0;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.02;0;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.02;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.02;0;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.02;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.02;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.02;0;;;;;;
2857;lu-mz.A.x;exch_qbc.f90:228-228;0.02;0;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.02;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.02;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.02;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.02;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.02;0;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.02;0;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.02;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.02;0;;;;;;
