block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3362;lu-mz.A.x;buts.f90:40-67;0.04;0.01;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.04;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.04;0.01;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.04;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.04;0.01;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.04;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.04;0.01;;;;;;
3137;lu-mz.A.x;rhs.f90:221-221;0.04;0.01;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.04;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.04;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.04;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.04;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.04;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.04;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.04;0.01;;;;;;
3991;lu-mz.A.x;exchange_1.f90:73-73;0.02;0;;;;;;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.02;0;;;;;;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.02;0;;;;;;
4016;lu-mz.A.x;exchange_1.f90:92-92;0.02;0;;;;;;
3998;lu-mz.A.x;exchange_1.f90:80-85;0.02;0;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.02;0;;;;;;
4000;lu-mz.A.x;exchange_1.f90:81-85;0.02;0;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.02;0;;;;;;
3966;lu-mz.A.x;exchange_1.f90:137-137;0.02;0;;;;;;
3968;lu-mz.A.x;exchange_1.f90:112-112;0.02;0;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.02;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.02;0;;;;;;
3380;lu-mz.A.x;syncs.f90:74-75;0.02;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.02;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.02;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.02;0;;;;;;
3320;lu-mz.A.x;blts.f90:5-5;0.02;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.02;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.02;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
3306;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
3308;lu-mz.A.x;jacld.f90:5-357;0.02;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.02;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.02;0;;;;;;
2880;lu-mz.A.x;exch_qbc.f90:263-263;0.02;0;;;;;;
2867;lu-mz.A.x;exch_qbc.f90:253-255;0.02;0;;;;;;
2850;lu-mz.A.x;exch_qbc.f90:226-228;0.02;0;;;;;;
2283;lu-mz.A.x;ssor.f90:71-71;0.02;0;;;;;;
2331;lu-mz.A.x;ssor.f90:111-111;0.02;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.02;0;;;;;;
2284;lu-mz.A.x;ssor.f90:75-75;0.02;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.02;0;;;;;;
2386;lu-mz.A.x;ssor.f90:39-163;0.02;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.02;0;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.02;0;;;;;;
2387;lu-mz.A.x;ssor.f90:163-163;0.02;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.02;0;;;;;;
2297;lu-mz.A.x;ssor.f90:71-71;0.02;0;;;;;;
2855;lu-mz.A.x;exch_qbc.f90:226-228;0.02;0;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.02;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.02;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.02;0;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.02;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.02;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.02;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.02;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.02;0;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.02;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.02;0;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.02;0;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.02;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.02;0;;;;;;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0.02;0;;;;;;
