block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2299;lu-mz.A.x;ssor.f90:79-79;0.04;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.04;0.01;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.04;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.04;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.04;0.01;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.04;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.04;0.01;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.02;0;;;;;;
3999;lu-mz.A.x;exchange_1.f90:81-81;0.02;0;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.02;0;;;;;;
4000;lu-mz.A.x;exchange_1.f90:81-85;0.02;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.02;0;;;;;;
3380;lu-mz.A.x;syncs.f90:74-75;0.02;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.02;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.02;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.02;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.02;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.02;0;;;;;;
2850;lu-mz.A.x;exch_qbc.f90:226-228;0.02;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.02;0;;;;;;
3196;lu-mz.A.x;rhs.f90:368-368;0.02;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.02;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.02;0;;;;;;
3207;lu-mz.A.x;rhs.f90:383-383;0.02;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.02;0;;;;;;
3342;lu-mz.A.x;jacu.f90:356-356;0.02;0;;;;;;
2297;lu-mz.A.x;ssor.f90:71-71;0.02;0;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.02;0;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.02;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.02;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.02;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.02;0;;;;;;
3236;lu-mz.A.x;rhs.f90:358-358;0.02;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.02;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.02;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.02;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.02;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.02;0;;;;;;
