block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3357;lu-mz.A.x;buts.f90:5-40;0.02;0.01;;;;;;
3337;lu-mz.A.x;jacu.f90:5-5;0.02;0.01;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.02;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.02;0.01;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.02;0.01;;;;;;
3176;lu-mz.A.x;rhs.f90:356-356;0.02;0.01;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.02;0.01;;;;;;
2848;lu-mz.A.x;exch_qbc.f90:226-226;0.02;0.01;;;;;;
2298;lu-mz.A.x;ssor.f90:76-76;0.02;0.01;;;;;;
2333;lu-mz.A.x;ssor.f90:110-111;0.02;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.02;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.02;0.01;;;;;;
3045;lu-mz.A.x;rhs.f90:68-68;0.02;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.02;0.01;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.02;0.01;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.02;0.01;;;;;;
3078;lu-mz.A.x;rhs.f90:65-65;0.02;0.01;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.02;0.01;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.02;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.02;0.01;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.02;0.01;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.02;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.02;0.01;;;;;;
3087;lu-mz.A.x;rhs.f90:87-87;0.02;0.01;;;;;;
3041;lu-mz.A.x;rhs.f90:60-60;0.02;0.01;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.02;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.02;0.01;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.02;0.01;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.02;0.01;;;;;;
2232;lu-mz.A.x;ssor.f90:43-48;0.02;0.01;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.02;0.01;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.02;0.01;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.02;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.02;0.01;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.02;0.01;;;;;;
