block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3236;lu-mz.A.x;rhs.f90:358-358;0;0;0;0;0;0;1;
3945;lu-mz.A.x;exchange_1.f90:89-89;0;0;0;0;0;0;1;
3389;lu-mz.A.x;syncs.f90:119-125;0;0;0;0;0;0;1;
3222;lu-mz.A.x;rhs.f90:413-413;0;0;0;0;0;0;1;
2381;lu-mz.A.x;ssor.f90:158-163;0;0;0;0;0;0;1;
3361;lu-mz.A.x;buts.f90:40-40;0;0;0;0;0;0;1;
2117;lu-mz.A.x;erhs.f90:258-282;0;0;0;0;0;0;1;
2420;lu-mz.A.x;ssor.f90:179-179;0;0;0;0;0;0;1;
239;lu-mz.A.x;lu.f90:230-230;0;0;0;0;0;0;1;
3336;lu-mz.A.x;jacu.f90:5-356;0;0;0;0;0;0;1;
2237;lu-mz.A.x;ssor.f90:48-48;0;0;0;0;0;0;1;
3134;lu-mz.A.x;rhs.f90:264-342;0;0;0;0;0;0;1;
2059;lu-mz.A.x;erhs.f90:109-120;0;0;0;0;0;0;1;
2283;lu-mz.A.x;ssor.f90:71-71;0;0;0;0;0;0;1;
3048;lu-mz.A.x;rhs.f90:63-63;0;0;0;0;0;0;1;
3215;lu-mz.A.x;rhs.f90:380-380;0;0;0;0;0;0;1;
3321;lu-mz.A.x;blts.f90:4-5;0;0;0;0;0;0;1;
1922;lu-mz.A.x;setbv.f90:46-46;0;0;0;0;0;0;1;
2284;lu-mz.A.x;ssor.f90:75-75;0;0;0;0;0;0;1;
2388;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0;1;
3941;lu-mz.A.x;exchange_1.f90:144-144;0;0;0;0;0;0;1;
3380;lu-mz.A.x;syncs.f90:74-75;0;0;0;0;0;0;1;
3374;lu-mz.A.x;syncs.f90:50-50;0;0;0;0;0;0;1;
3354;lu-mz.A.x;buts.f90:5-5;0;0;0;0;0;0;1;
2916;lu-mz.A.x;exch_qbc.f90:275-275;0;0;0;0;0;0;1;
2249;lu-mz.A.x;ssor.f90:63-63;0;0;0;0;0;0;1;
2333;lu-mz.A.x;ssor.f90:110-111;0;0;0;0;0;0;1;
2968;lu-mz.A.x;exch_qbc.f90:127-127;0;0;0;0;0;0;1;
2001;lu-mz.A.x;setiv.f90:46-46;0;0;0;0;0;0;1;
1931;lu-mz.A.x;setbv.f90:48-50;0;0;0;0;0;0;1;
247;lu-mz.A.x;lu.f90:248-248;0;0;0;0;0;0;1;
248;lu-mz.A.x;lu.f90:242-248;0;0;0;0;0;0;1;
2076;lu-mz.A.x;erhs.f90:191-196;0;0;0;0;0;0;1;
2852;lu-mz.A.x;exch_qbc.f90:228-228;0;0;0;0;0;0;1;
2183;lu-mz.A.x;erhs.f90:431-431;0;0;0;0;0;0;1;
3936;lu-mz.A.x;exchange_1.f90:50-50;0;0;0;0;0;0;1;
3179;lu-mz.A.x;rhs.f90:356-383;0;0;0;0;0;0;1;
2882;lu-mz.A.x;exch_qbc.f90:263-263;0;0;0;0;0;0;1;
3107;lu-mz.A.x;rhs.f90:110-110;0;0;0;0;0;0;1;
2927;lu-mz.A.x;exch_qbc.f90:45-45;0;0;0;0;0;0;1;
3520;lu-mz.A.x;pintgr.f90:187-187;0;0;0;0;0;0;1;
3479;lu-mz.A.x;pintgr.f90:210-210;0;0;0;0;0;0;1;
2402;lu-mz.A.x;ssor.f90:39-39;0;0;0;0;0;0;1;
2266;lu-mz.A.x;ssor.f90:67-67;0;0;0;0;0;0;1;
88;lu-mz.A.x;lu.f90:437-437;0;0;0.01;0.01;0.01;0;1;
3213;lu-mz.A.x;rhs.f90:383-383;0;0;0.01;0.01;0.01;0;1;
2231;lu-mz.A.x;ssor.f90:43-43;0;0;0;0;0;0;1;
3122;lu-mz.A.x;rhs.f90:192-192;0;0;0.01;0.01;0.01;0;1;
4033;lu-mz.A.x;exchange_1.f90:111-111;0;0;0;0;0;0;1;
3318;lu-mz.A.x;blts.f90:4-4;0;0;0;0;0;0;1;
2908;lu-mz.A.x;exch_qbc.f90:253-253;0;0;0;0;0;0;1;
2220;lu-mz.A.x;ssor.f90:40-40;0;0;0;0;0;0;1;
2221;lu-mz.A.x;ssor.f90:40-40;0;0;0;0;0;0;1;
2331;lu-mz.A.x;ssor.f90:111-111;0;0;0;0;0;0;1;
2359;lu-mz.A.x;ssor.f90:138-138;0;0;0;0;0;0;1;
2893;lu-mz.A.x;exch_qbc.f90:263-263;0;0;0;0;0;0;1;
