block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3347;lu-mz.A.x;jacu.f90:293-349;0.04;0.01;;;;;;
2380;lu-mz.A.x;ssor.f90:158-158;0.04;0.01;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.04;0.01;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.04;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.04;0.01;;;;;;
2121;lu-mz.A.x;erhs.f90:316-326;0.04;0.01;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.04;0.01;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.04;0.01;;;;;;
1920;lu-mz.A.x;setbv.f90:32-37;0.04;0.01;;;;;;
