block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3377;lu-mz.A.x;syncs.f90:73-73;0.03;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.03;0;;;;;;
3334;lu-mz.A.x;jacu.f90:5-5;0.03;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.03;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.03;0;;;;;;
3308;lu-mz.A.x;jacld.f90:5-357;0.03;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.03;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.03;0;;;;;;
3182;lu-mz.A.x;rhs.f90:358-447;0.03;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
2863;lu-mz.A.x;exch_qbc.f90:253-253;0.03;0;;;;;;
2867;lu-mz.A.x;exch_qbc.f90:253-255;0.03;0;;;;;;
2833;lu-mz.A.x;exch_qbc.f90:216-218;0.03;0;;;;;;
2336;lu-mz.A.x;ssor.f90:110-111;0.03;0;;;;;;
2349;lu-mz.A.x;ssor.f90:115-115;0.03;0;;;;;;
2333;lu-mz.A.x;ssor.f90:110-111;0.03;0;;;;;;
3044;lu-mz.A.x;rhs.f90:63-63;0.03;0;;;;;;
3198;lu-mz.A.x;rhs.f90:368-380;0.03;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.03;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.03;0;;;;;;
3115;lu-mz.A.x;rhs.f90:192-192;0.03;0;;;;;;
3137;lu-mz.A.x;rhs.f90:221-221;0.03;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.03;0;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.03;0;;;;;;
3107;lu-mz.A.x;rhs.f90:110-110;0.03;0;;;;;;
3056;lu-mz.A.x;rhs.f90:65-65;0.03;0;;;;;;
3093;lu-mz.A.x;rhs.f90:90-90;0.03;0;;;;;;
2380;lu-mz.A.x;ssor.f90:158-158;0.03;0;;;;;;
2297;lu-mz.A.x;ssor.f90:71-71;0.03;0;;;;;;
3041;lu-mz.A.x;rhs.f90:60-60;0.03;0;;;;;;
2381;lu-mz.A.x;ssor.f90:158-163;0.03;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.03;0;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.03;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.03;0;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.03;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.03;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.03;0;;;;;;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0.03;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.03;0;;;;;;
