block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3118;lu-mz.A.x;rhs.f90:180-187;0.15;0.02;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.15;0.02;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.12;0.02;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.12;0.02;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.12;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.12;0.02;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.12;0.02;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.12;0.02;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.12;0.02;;;;;;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.12;0.02;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.12;0.02;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.09;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.09;0.01;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.09;0.01;;;;;;
2239;lu-mz.A.x;ssor.f90:48-48;0.09;0.01;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.09;0.01;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.06;0.01;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.06;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.06;0.01;;;;;;
3936;lu-mz.A.x;exchange_1.f90:50-50;0.06;0.01;;;;;;
3378;lu-mz.A.x;syncs.f90:84-88;0.06;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.06;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.06;0.01;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.06;0.01;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.06;0.01;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.06;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.06;0.01;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.06;0.01;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.06;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.06;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.06;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.06;0.01;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.06;0.01;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.06;0.01;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.06;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.06;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.06;0.01;;;;;;
247;lu-mz.A.x;lu.f90:248-248;0.06;0.01;;;;;;
4019;lu-mz.A.x;exchange_1.f90:92-97;0.06;0.01;;;;;;
3996;lu-mz.A.x;exchange_1.f90:80-85;0.06;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.06;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.06;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.06;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.06;0.01;;;;;;
4036;lu-mz.A.x;exchange_3.f90:5-35;0.03;0;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.03;0;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.03;0;;;;;;
3947;lu-mz.A.x;exchange_1.f90:117-117;0.03;0;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.03;0;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.03;0;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.03;0;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.03;0;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.03;0;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.03;0;;;;;;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.03;0;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.03;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.03;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.03;0;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.03;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.03;0;;;;;;
3084;lu-mz.A.x;rhs.f90:87-87;0.03;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
2416;lu-mz.A.x;ssor.f90:4-39;0.03;0;;;;;;
2375;lu-mz.A.x;ssor.f90:156-156;0.03;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.03;0;;;;;;
3196;lu-mz.A.x;rhs.f90:368-368;0.03;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3091;lu-mz.A.x;rhs.f90:90-90;0.03;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.03;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.03;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
2353;lu-mz.A.x;ssor.f90:123-123;0.03;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.03;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.03;0;;;;;;
3012;lu-mz.A.x;exch_qbc.f90:194-194;0.03;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.03;0;;;;;;
3059;lu-mz.A.x;rhs.f90:63-65;0.03;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.03;0;;;;;;
2240;lu-mz.A.x;ssor.f90:46-46;0.03;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.03;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.03;0;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.03;0;;;;;;
2297;lu-mz.A.x;ssor.f90:71-71;0.03;0;;;;;;
3123;lu-mz.A.x;rhs.f90:90-90;0.03;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.03;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.03;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.03;0;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.03;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.03;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.03;0;;;;;;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0.03;0;;;;;;
2186;lu-mz.A.x;erhs.f90:464-471;0.03;0;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.03;0;;;;;;
2158;lu-mz.A.x;erhs.f90:391-391;0.03;0;;;;;;
