block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3220;lu-mz.A.x;rhs.f90:388-410;0.37;0.06;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.37;0.06;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.37;0.06;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.34;0.06;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.34;0.06;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.31;0.05;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.31;0.05;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.31;0.05;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.31;0.05;;;;;;
3996;lu-mz.A.x;exchange_1.f90:80-85;0.26;0.04;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.23;0.04;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.2;0.03;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.2;0.03;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.17;0.03;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.17;0.03;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.17;0.03;;;;;;
2239;lu-mz.A.x;ssor.f90:48-48;0.17;0.03;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.14;0.03;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.14;0.03;;;;;;
3972;lu-mz.A.x;exchange_1.f90:54-59;0.14;0.03;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.11;0.02;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.11;0.02;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.11;0.02;;;;;;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.11;0.02;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.11;0.02;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.11;0.02;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.11;0.02;;;;;;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.09;0.02;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.09;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.09;0.02;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.09;0.02;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.09;0.02;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.09;0.02;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.09;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.09;0.02;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.06;0.01;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.06;0.01;;;;;;
3356;lu-mz.A.x;buts.f90:235-235;0.06;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.06;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.06;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.06;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.06;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.06;0.01;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.06;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.06;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.06;0.01;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.06;0.01;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.06;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.06;0.01;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.06;0.01;;;;;;
4019;lu-mz.A.x;exchange_1.f90:92-97;0.06;0.01;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.03;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.03;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.03;0;;;;;;
3968;lu-mz.A.x;exchange_1.f90:112-112;0.03;0;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.03;0;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.03;0;;;;;;
3950;lu-mz.A.x;exchange_1.f90:132-132;0.03;0;;;;;;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.03;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.03;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.03;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.03;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.03;0;;;;;;
3338;lu-mz.A.x;jacu.f90:356-356;0.03;0;;;;;;
3320;lu-mz.A.x;blts.f90:5-5;0.03;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.03;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.03;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.03;0;;;;;;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0.03;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.03;0;;;;;;
2244;lu-mz.A.x;ssor.f90:62-63;0.03;0;;;;;;
2374;lu-mz.A.x;ssor.f90:158-158;0.03;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.03;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.03;0;;;;;;
3196;lu-mz.A.x;rhs.f90:368-368;0.03;0;;;;;;
3200;lu-mz.A.x;rhs.f90:368-368;0.03;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.03;0;;;;;;
3167;lu-mz.A.x;rhs.f90:274-274;0.03;0;;;;;;
3114;lu-mz.A.x;rhs.f90:180-180;0.03;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.03;0;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.03;0;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.03;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.03;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3102;lu-mz.A.x;rhs.f90:110-110;0.03;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.03;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.03;0;;;;;;
3093;lu-mz.A.x;rhs.f90:90-90;0.03;0;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.03;0;;;;;;
2381;lu-mz.A.x;ssor.f90:158-163;0.03;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.03;0;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.03;0;;;;;;
2840;lu-mz.A.x;exch_qbc.f90:218-218;0.03;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.03;0;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.03;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.03;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.03;0;;;;;;
3174;lu-mz.A.x;rhs.f90:220-220;0.03;0;;;;;;
3236;lu-mz.A.x;rhs.f90:358-358;0.03;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.03;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.03;0;;;;;;
