block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2173;lu-mz.A.x;erhs.f90:395-419;0;0;0.01;0.01;0.01;0;1;
2350;lu-mz.A.x;ssor.f90:119-119;0;0;0;0;0;0;1;
2285;lu-mz.A.x;ssor.f90:76-76;0;0;0;0;0;0;1;
4065;lu-mz.A.x;exchange_3.f90:119-119;0;0;0;0;0;0;1;
3209;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0;1;
2356;lu-mz.A.x;ssor.f90:131-132;0;0;0;0;0;0;1;
3011;lu-mz.A.x;exch_qbc.f90:183-186;0;0;0;0;0;0;1;
2291;lu-mz.A.x;ssor.f90:91-91;0;0;0;0;0;0;1;
3151;lu-mz.A.x;rhs.f90:242-242;0;0;0;0;0;0;1;
2293;lu-mz.A.x;ssor.f90:94-94;0;0;0;0;0;0;1;
2294;lu-mz.A.x;ssor.f90:96-96;0;0;0;0;0;0;1;
2869;lu-mz.A.x;exch_qbc.f90:255-255;0;0;0;0;0;0;1;
3403;lu-mz.A.x;error.f90:42-43;0;0;0.01;0.01;0.01;0;1;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0;0;0;0;0;0;1;
2060;lu-mz.A.x;erhs.f90:109-120;0;0;0;0;0;0;1;
2075;lu-mz.A.x;erhs.f90:156-180;0;0;0.01;0.01;0.01;0;1;
2064;lu-mz.A.x;erhs.f90:123-126;0;0;0;0;0;0;1;
4036;lu-mz.A.x;exchange_3.f90:5-35;0;0;0;0;0;0;1;
3977;lu-mz.A.x;exchange_1.f90:55-55;0;0;0;0;0;0;1;
4017;lu-mz.A.x;exchange_1.f90:106-106;0;0;0;0;0;0;1;
3978;lu-mz.A.x;exchange_1.f90:55-59;0;0;0;0;0;0;1;
3980;lu-mz.A.x;exchange_1.f90:55-59;0;0;0;0;0;0;1;
3968;lu-mz.A.x;exchange_1.f90:112-112;0;0;0;0;0;0;1;
3992;lu-mz.A.x;exchange_1.f90:78-78;0;0;0;0;0;0;1;
3974;lu-mz.A.x;exchange_1.f90:54-59;0;0;0;0;0;0;1;
3994;lu-mz.A.x;exchange_1.f90:80-80;0;0;0;0;0;0;1;
3975;lu-mz.A.x;exchange_1.f90:55-55;0;0;0;0;0;0;1;
3976;lu-mz.A.x;exchange_1.f90:55-59;0;0;0;0;0;0;1;
3320;lu-mz.A.x;blts.f90:5-5;0;0;0;0;0;0;1;
3084;lu-mz.A.x;rhs.f90:87-87;0;0;0;0;0;0;1;
2375;lu-mz.A.x;ssor.f90:156-156;0;0;0;0;0;0;1;
2314;lu-mz.A.x;ssor.f90:108-108;0;0;0;0;0;0;1;
2338;lu-mz.A.x;ssor.f90:110-111;0;0;0;0;0;0;1;
2244;lu-mz.A.x;ssor.f90:62-63;0;0;0;0;0;0;1;
2364;lu-mz.A.x;ssor.f90:120-120;0;0;0;0;0;0;1;
3200;lu-mz.A.x;rhs.f90:368-368;0;0;0;0;0;0;1;
3111;lu-mz.A.x;rhs.f90:166-166;0;0;0;0;0;0;1;
3048;lu-mz.A.x;rhs.f90:63-63;0;0;0;0;0;0;1;
3012;lu-mz.A.x;exch_qbc.f90:194-194;0;0;0;0;0;0;1;
3102;lu-mz.A.x;rhs.f90:110-110;0;0;0;0;0;0;1;
2003;lu-mz.A.x;setiv.f90:48-48;0;0;0;0;0;0;1;
3286;lu-mz.A.x;l2norm.f90:41-43;0;0;0;0;0;0;1;
3174;lu-mz.A.x;rhs.f90:220-220;0;0;0;0;0;0;1;
2368;lu-mz.A.x;ssor.f90:138-138;0;0;0;0;0;0;1;
2126;lu-mz.A.x;erhs.f90:331-338;0;0;0;0;0;0;1;
2071;lu-mz.A.x;erhs.f90:129-153;0;0;0;0;0;0;1;
2172;lu-mz.A.x;erhs.f90:396-419;0;0;0;0;0;0;1;
2103;lu-mz.A.x;erhs.f90:251-254;0;0;0;0;0;0;1;
4025;lu-mz.A.x;exchange_1.f90:93-97;0;0;0;0;0;0;1;
4032;lu-mz.A.x;exchange_1.f90:93-97;0;0;0;0;0;0;1;
4033;lu-mz.A.x;exchange_1.f90:111-111;0;0;0;0;0;0;1;
3355;lu-mz.A.x;buts.f90:4-5;0;0;0;0;0;0;1;
3334;lu-mz.A.x;jacu.f90:5-5;0;0;0;0;0;0;1;
3308;lu-mz.A.x;jacld.f90:5-357;0;0;0;0;0;0;1;
3181;lu-mz.A.x;rhs.f90:58-58;0;0;0;0;0;0;1;
2903;lu-mz.A.x;exch_qbc.f90:226-226;0;0;0;0;0;0;1;
2878;lu-mz.A.x;exch_qbc.f90:263-263;0;0;0;0;0;0;1;
2863;lu-mz.A.x;exch_qbc.f90:253-253;0;0;0;0;0;0;1;
2844;lu-mz.A.x;exch_qbc.f90:226-226;0;0;0;0;0;0;1;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0;0;0;0;0;0;1;
2273;lu-mz.A.x;ssor.f90:66-67;0;0;0;0;0;0;1;
2336;lu-mz.A.x;ssor.f90:110-111;0;0;0;0;0;0;1;
2223;lu-mz.A.x;ssor.f90:41-41;0;0;0;0;0;0;1;
2225;lu-mz.A.x;ssor.f90:43-43;0;0;0;0;0;0;1;
2402;lu-mz.A.x;ssor.f90:39-39;0;0;0;0;0;0;1;
2267;lu-mz.A.x;ssor.f90:66-67;0;0;0;0;0;0;1;
2349;lu-mz.A.x;ssor.f90:115-115;0;0;0;0;0;0;1;
2270;lu-mz.A.x;ssor.f90:66-67;0;0;0;0;0;0;1;
2271;lu-mz.A.x;ssor.f90:66-67;0;0;0;0;0;0;1;
3044;lu-mz.A.x;rhs.f90:63-63;0;0;0;0;0;0;1;
3198;lu-mz.A.x;rhs.f90:368-380;0;0;0;0;0;0;1;
3170;lu-mz.A.x;rhs.f90:322-322;0;0;0;0;0;0;1;
3092;lu-mz.A.x;rhs.f90:103-103;0;0;0;0;0;0;1;
3115;lu-mz.A.x;rhs.f90:192-192;0;0;0;0;0;0;1;
2076;lu-mz.A.x;erhs.f90:191-196;0;0;0;0;0;0;1;
3146;lu-mz.A.x;rhs.f90:230-230;0;0;0;0;0;0;1;
2388;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0;1;
3213;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0;1;
1959;lu-mz.A.x;setbv.f90:71-71;0;0;0;0;0;0;1;
2380;lu-mz.A.x;ssor.f90:158-158;0;0;0;0;0;0;1;
3041;lu-mz.A.x;rhs.f90:60-60;0;0;0;0;0;0;1;
2237;lu-mz.A.x;ssor.f90:48-48;0;0;0;0;0;0;1;
3095;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0;0;1;
2241;lu-mz.A.x;ssor.f90:43-46;0;0;0;0;0;0;1;
2183;lu-mz.A.x;erhs.f90:431-431;0;0;0;0;0;0;1;
