block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3105;lu-mz.A.x;rhs.f90:110-133;0.08;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.08;0.01;;;;;;
3102;lu-mz.A.x;rhs.f90:110-110;0.08;0.01;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.08;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.08;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.08;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.04;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.04;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.04;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.04;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.04;0;;;;;;
2266;lu-mz.A.x;ssor.f90:67-67;0.04;0;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.04;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.04;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.04;0;;;;;;
3106;lu-mz.A.x;rhs.f90:136-136;0.04;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.04;0;;;;;;
3148;lu-mz.A.x;rhs.f90:242-242;0.04;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.04;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
2876;lu-mz.A.x;exch_qbc.f90:253-253;0.04;0;;;;;;
2240;lu-mz.A.x;ssor.f90:46-46;0.04;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.04;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.04;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.04;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.04;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.04;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.04;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.04;0;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.04;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.04;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.04;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
2142;lu-mz.A.x;erhs.f90:366-371;0.04;0;;;;;;
2103;lu-mz.A.x;erhs.f90:251-254;0.04;0;;;;;;
