block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3364;lu-mz.A.x;buts.f90:67-67;0.43;0.05;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.39;0.05;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.39;0.05;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.35;0.04;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.23;0.03;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.19;0.02;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.19;0.02;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.19;0.02;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.16;0.02;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.16;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.16;0.02;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.12;0.02;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.12;0.02;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.12;0.02;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.12;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.12;0.02;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.12;0.02;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.08;0.01;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.08;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.08;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.08;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.08;0.01;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.08;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.08;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.08;0.01;;;;;;
3966;lu-mz.A.x;exchange_1.f90:137-137;0.04;0;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.04;0;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.04;0;;;;;;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.04;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.04;0;;;;;;
3356;lu-mz.A.x;buts.f90:235-235;0.04;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.04;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.04;0;;;;;;
3320;lu-mz.A.x;blts.f90:5-5;0.04;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.04;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.04;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.04;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.04;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.04;0;;;;;;
2833;lu-mz.A.x;exch_qbc.f90:216-218;0.04;0;;;;;;
2331;lu-mz.A.x;ssor.f90:111-111;0.04;0;;;;;;
2373;lu-mz.A.x;ssor.f90:154-155;0.04;0;;;;;;
3170;lu-mz.A.x;rhs.f90:322-322;0.04;0;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.04;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.04;0;;;;;;
3115;lu-mz.A.x;rhs.f90:192-192;0.04;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.04;0;;;;;;
3204;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
3138;lu-mz.A.x;rhs.f90:221-221;0.04;0;;;;;;
3146;lu-mz.A.x;rhs.f90:230-230;0.04;0;;;;;;
3208;lu-mz.A.x;rhs.f90:402-410;0.04;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.04;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.04;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.04;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.04;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.04;0;;;;;;
1986;lu-mz.A.x;setiv.f90:39-40;0.04;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.04;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.04;0;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.04;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.04;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.04;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.04;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.04;0;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.04;0;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.04;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.04;0;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.04;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.04;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.04;0;;;;;;
2110;lu-mz.A.x;erhs.f90:259-282;0.04;0;;;;;;
