block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3226;lu-mz.A.x;rhs.f90:447-455;0.51;0.06;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.51;0.06;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.51;0.06;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.47;0.06;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.39;0.05;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.35;0.04;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.31;0.04;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.31;0.04;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.31;0.04;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.31;0.04;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.27;0.04;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.23;0.03;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.23;0.03;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.19;0.02;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.16;0.02;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.16;0.02;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.12;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.12;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.12;0.01;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.12;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.12;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.12;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.12;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.12;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.12;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.08;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.08;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.08;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.08;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.08;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.08;0.01;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.08;0.01;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.08;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.08;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.08;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.04;0;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.04;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.04;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.04;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.04;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.04;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.04;0;;;;;;
3338;lu-mz.A.x;jacu.f90:356-356;0.04;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.04;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.04;0;;;;;;
2179;lu-mz.A.x;erhs.f90:456-464;0.04;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.04;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.04;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.04;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.04;0;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.04;0;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.04;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.04;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.04;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
3102;lu-mz.A.x;rhs.f90:110-110;0.04;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.04;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
2066;lu-mz.A.x;erhs.f90:129-129;0.04;0;;;;;;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0.04;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.04;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.04;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.04;0;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.04;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.04;0;;;;;;
2098;lu-mz.A.x;erhs.f90:237-248;0.04;0;;;;;;
