block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2422;lu-mz.A.x;ssor.f90:182-182;0;0;0;0;0;0;1;
2334;lu-mz.A.x;ssor.f90:110-111;0;0;0;0;0;0;1;
2222;lu-mz.A.x;ssor.f90:43-43;0;0;0;0;0;0;1;
2244;lu-mz.A.x;ssor.f90:62-63;0;0;0;0;0;0;1;
2219;lu-mz.A.x;ssor.f90:39-40;0;0;0;0;0;0;1;
3198;lu-mz.A.x;rhs.f90:368-380;0;0;0;0;0;0;1;
2287;lu-mz.A.x;ssor.f90:79-79;0;0;0;0;0;0;1;
2160;lu-mz.A.x;erhs.f90:410-419;0;0;0;0;0;0;1;
3146;lu-mz.A.x;rhs.f90:230-230;0;0;0;0;0;0;1;
3119;lu-mz.A.x;rhs.f90:180-180;0;0;0;0;0;0;1;
3150;lu-mz.A.x;rhs.f90:230-230;0;0;0;0;0;0;1;
2380;lu-mz.A.x;ssor.f90:158-158;0;0;0;0;0;0;1;
2235;lu-mz.A.x;ssor.f90:48-48;0;0;0;0;0;0;1;
2381;lu-mz.A.x;ssor.f90:158-163;0;0;0;0;0;0;1;
2231;lu-mz.A.x;ssor.f90:43-43;0;0;0;0;0;0;1;
3361;lu-mz.A.x;buts.f90:40-40;0;0;0;0;0;0;1;
2142;lu-mz.A.x;erhs.f90:366-371;0;0;0;0;0;0;1;
2183;lu-mz.A.x;erhs.f90:431-431;0;0;0;0;0;0;1;
2023;lu-mz.A.x;erhs.f90:57-59;0;0;0;0;0;0;1;
3998;lu-mz.A.x;exchange_1.f90:80-85;0;0;0;0;0;0;1;
3930;lu-mz.A.x;exchange_1.f90:37-37;0;0;0;0;0;0;1;
4016;lu-mz.A.x;exchange_1.f90:92-92;0;0;0;0;0;0;1;
3334;lu-mz.A.x;jacu.f90:5-5;0;0;0;0;0;0;1;
3266;lu-mz.A.x;rhs.f90:58-58;0;0;0;0;0;0;1;
3080;lu-mz.A.x;rhs.f90:80-80;0;0;0;0;0;0;1;
3082;lu-mz.A.x;rhs.f90:81-81;0;0;0;0;0;0;1;
3084;lu-mz.A.x;rhs.f90:87-87;0;0;0;0;0;0;1;
3129;lu-mz.A.x;rhs.f90:218-356;0;0;0;0;0;0;1;
2416;lu-mz.A.x;ssor.f90:4-39;0;0;0;0;0;0;1;
2419;lu-mz.A.x;ssor.f90:178-178;0;0;0;0;0;0;1;
2420;lu-mz.A.x;ssor.f90:179-179;0;0;0;0;0;0;1;
2298;lu-mz.A.x;ssor.f90:76-76;0;0;0;0;0;0;1;
2268;lu-mz.A.x;ssor.f90:66-67;0;0;0;0;0;0;1;
2271;lu-mz.A.x;ssor.f90:66-67;0;0;0;0;0;0;1;
3188;lu-mz.A.x;rhs.f90:359-359;0;0;0;0;0;0;1;
3160;lu-mz.A.x;rhs.f90:274-274;0;0;0;0;0;0;1;
3114;lu-mz.A.x;rhs.f90:180-180;0;0;0;0;0;0;1;
2351;lu-mz.A.x;ssor.f90:120-120;0;0;0;0;0;0;1;
3048;lu-mz.A.x;rhs.f90:63-63;0;0;0;0;0;0;1;
2000;lu-mz.A.x;setiv.f90:45-45;0;0;0;0;0;0;1;
3093;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0;0;1;
3088;lu-mz.A.x;rhs.f90:87-133;0;0;0;0;0;0;1;
2383;lu-mz.A.x;ssor.f90:158-158;0;0;0;0;0;0;1;
1930;lu-mz.A.x;setbv.f90:49-49;0;0;0;0;0;0;1;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0;0;0;0;0;0;1;
247;lu-mz.A.x;lu.f90:248-248;0;0;0;0;0;0;1;
3095;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0;0;1;
3236;lu-mz.A.x;rhs.f90:358-358;0;0;0;0;0;0;1;
