block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3340;lu-mz.A.x;jacu.f90:44-349;0.28;0.03;;;;;;
4109;lu-mz.A.x;exchange_3.f90:87-98;0.28;0.03;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.28;0.03;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.28;0.03;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.24;0.03;;;;;;
4086;lu-mz.A.x;exchange_3.f90:151-162;0.24;0.03;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.2;0.02;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.2;0.02;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.2;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.2;0.02;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.16;0.02;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.16;0.02;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.16;0.02;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.16;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.16;0.02;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.12;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.12;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.12;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.12;0.01;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.12;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.12;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.12;0.01;;;;;;
2239;lu-mz.A.x;ssor.f90:48-48;0.12;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.08;0.01;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.08;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.08;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.08;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.08;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.08;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.08;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.08;0.01;;;;;;
3049;lu-mz.A.x;rhs.f90:63-65;0.08;0.01;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.08;0.01;;;;;;
3059;lu-mz.A.x;rhs.f90:63-65;0.08;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.08;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.08;0.01;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.08;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.08;0.01;;;;;;
4066;lu-mz.A.x;exchange_3.f90:120-131;0.08;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.08;0.01;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.08;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.08;0.01;;;;;;
4036;lu-mz.A.x;exchange_3.f90:5-35;0.04;0;;;;;;
4104;lu-mz.A.x;exchange_3.f90:86-86;0.04;0;;;;;;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.04;0;;;;;;
4021;lu-mz.A.x;exchange_1.f90:92-97;0.04;0;;;;;;
3984;lu-mz.A.x;exchange_1.f90:55-59;0.04;0;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.04;0;;;;;;
4007;lu-mz.A.x;exchange_1.f90:81-81;0.04;0;;;;;;
4032;lu-mz.A.x;exchange_1.f90:93-97;0.04;0;;;;;;
3378;lu-mz.A.x;syncs.f90:84-88;0.04;0;;;;;;
3356;lu-mz.A.x;buts.f90:235-235;0.04;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.04;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.04;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.04;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.04;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.04;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.04;0;;;;;;
2930;lu-mz.A.x;exch_qbc.f90:52-52;0.04;0;;;;;;
2377;lu-mz.A.x;ssor.f90:158-158;0.04;0;;;;;;
2226;lu-mz.A.x;ssor.f90:55-55;0.04;0;;;;;;
2179;lu-mz.A.x;erhs.f90:456-464;0.04;0;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.04;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.04;0;;;;;;
3188;lu-mz.A.x;rhs.f90:359-359;0.04;0;;;;;;
3196;lu-mz.A.x;rhs.f90:368-368;0.04;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.04;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.04;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
2288;lu-mz.A.x;ssor.f90:81-81;0.04;0;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.04;0;;;;;;
3056;lu-mz.A.x;rhs.f90:65-65;0.04;0;;;;;;
2357;lu-mz.A.x;ssor.f90:135-135;0.04;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.04;0;;;;;;
2360;lu-mz.A.x;ssor.f90:140-140;0.04;0;;;;;;
2072;lu-mz.A.x;erhs.f90:129-153;0.04;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
2113;lu-mz.A.x;erhs.f90:258-282;0.04;0;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.04;0;;;;;;
2240;lu-mz.A.x;ssor.f90:46-46;0.04;0;;;;;;
3093;lu-mz.A.x;rhs.f90:90-90;0.04;0;;;;;;
3051;lu-mz.A.x;rhs.f90:65-65;0.04;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.04;0;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.04;0;;;;;;
2856;lu-mz.A.x;exch_qbc.f90:228-228;0.04;0;;;;;;
3403;lu-mz.A.x;error.f90:42-43;0.04;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.04;0;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.04;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.04;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.04;0;;;;;;
3996;lu-mz.A.x;exchange_1.f90:80-85;0.04;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.04;0;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.04;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.04;0;;;;;;
2841;lu-mz.A.x;exch_qbc.f90:218-218;0.04;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.04;0;;;;;;
2186;lu-mz.A.x;erhs.f90:464-471;0.04;0;;;;;;
