block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2880;lu-mz.A.x;exch_qbc.f90:263-263;0;0;0;0;0;0;1;
2867;lu-mz.A.x;exch_qbc.f90:253-255;0;0;0;0;0;0;1;
2827;lu-mz.A.x;exch_qbc.f90:216-216;0;0;0;0;0;0;1;
2276;lu-mz.A.x;ssor.f90:66-67;0;0;0;0;0;0;1;
2309;lu-mz.A.x;ssor.f90:106-107;0;0;0;0;0;0;1;
2942;lu-mz.A.x;exch_qbc.f90:59-61;0;0;0;0;0;0;1;
2284;lu-mz.A.x;ssor.f90:75-75;0;0;0;0;0;0;1;
2166;lu-mz.A.x;erhs.f90:388-391;0;0;0;0;0;0;1;
2387;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0;1;
3102;lu-mz.A.x;rhs.f90:110-110;0;0;0;0;0;0;1;
2120;lu-mz.A.x;erhs.f90:236-236;0;0;0;0;0;0;1;
2838;lu-mz.A.x;exch_qbc.f90:216-218;0;0;0;0;0;0;1;
2237;lu-mz.A.x;ssor.f90:48-48;0;0;0;0;0;0;1;
2172;lu-mz.A.x;erhs.f90:396-419;0;0;0;0;0;0;1;
4104;lu-mz.A.x;exchange_3.f90:86-86;0;0;0;0;0;0;1;
3958;lu-mz.A.x;exchange_1.f90:119-123;0;0;0;0;0;0;1;
3979;lu-mz.A.x;exchange_1.f90:55-55;0;0;0;0;0;0;1;
4021;lu-mz.A.x;exchange_1.f90:92-97;0;0;0;0;0;0;1;
3964;lu-mz.A.x;exchange_1.f90:119-123;0;0;0;0;0;0;1;
3946;lu-mz.A.x;exchange_1.f90:91-91;0;0;0;0;0;0;1;
4007;lu-mz.A.x;exchange_1.f90:81-81;0;0;0;0;0;0;1;
3318;lu-mz.A.x;blts.f90:4-4;0;0;0;0;0;0;1;
3306;lu-mz.A.x;jacld.f90:5-5;0;0;0;0;0;0;1;
3039;lu-mz.A.x;rhs.f90:79-79;0;0;0;0;0;0;1;
2930;lu-mz.A.x;exch_qbc.f90:52-52;0;0;0;0;0;0;1;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0;0;0;0;0;0;1;
2377;lu-mz.A.x;ssor.f90:158-158;0;0;0;0;0;0;1;
2226;lu-mz.A.x;ssor.f90:55-55;0;0;0;0;0;0;1;
2179;lu-mz.A.x;erhs.f90:456-464;0;0;0;0;0;0;1;
2154;lu-mz.A.x;erhs.f90:388-391;0;0;0;0;0;0;1;
2360;lu-mz.A.x;ssor.f90:140-140;0;0;0;0;0;0;1;
2072;lu-mz.A.x;erhs.f90:129-153;0;0;0;0;0;0;1;
2113;lu-mz.A.x;erhs.f90:258-282;0;0;0;0;0;0;1;
2856;lu-mz.A.x;exch_qbc.f90:228-228;0;0;0;0;0;0;1;
3403;lu-mz.A.x;error.f90:42-43;0;0;0;0;0;0;1;
3954;lu-mz.A.x;exchange_1.f90:118-123;0;0;0;0;0;0;1;
3353;lu-mz.A.x;buts.f90:4-4;0;0;0;0;0;0;1;
3262;lu-mz.A.x;rhs.f90:5-43;0;0;0;0;0;0;1;
3135;lu-mz.A.x;rhs.f90:221-221;0;0;0;0;0;0;1;
3046;lu-mz.A.x;rhs.f90:63-63;0;0;0;0;0;0;1;
3207;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0;1;
3151;lu-mz.A.x;rhs.f90:242-242;0;0;0;0;0;0;1;
2923;lu-mz.A.x;exch_qbc.f90:25-30;0;0;0;0;0;0;1;
3103;lu-mz.A.x;rhs.f90:103-103;0;0;0;0;0;0;1;
3042;lu-mz.A.x;rhs.f90:60-60;0;0;0;0;0;0;1;
3404;lu-mz.A.x;error.f90:42-46;0;0;0;0;0;0;1;
2121;lu-mz.A.x;erhs.f90:316-326;0;0;0;0;0;0;1;
