block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3312;lu-mz.A.x;jacld.f90:45-350;0.32;0.03;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.32;0.03;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.32;0.03;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.32;0.03;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.32;0.03;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.27;0.03;;;;;;
4066;lu-mz.A.x;exchange_3.f90:120-131;0.27;0.03;;;;;;
3365;lu-mz.A.x;buts.f90:40-47;0.27;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.27;0.03;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.27;0.03;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.23;0.02;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.23;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.18;0.02;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.18;0.02;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.18;0.02;;;;;;
3361;lu-mz.A.x;buts.f90:47-47;0.18;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.18;0.02;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.14;0.01;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.14;0.01;;;;;;
3052;lu-mz.A.x;rhs.f90:65-65;0.14;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.14;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.14;0.01;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.09;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.09;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:40-67;0.09;0.01;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.09;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.09;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.09;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.09;0.01;;;;;;
3070;lu-mz.A.x;rhs.f90:69-74;0.09;0.01;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.09;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.09;0.01;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.09;0.01;;;;;;
3104;lu-mz.A.x;rhs.f90:103-103;0.09;0.01;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.09;0.01;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.09;0.01;;;;;;
3367;lu-mz.A.x;buts.f90:67-67;0.09;0.01;;;;;;
3972;lu-mz.A.x;exchange_1.f90:54-59;0.09;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.09;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.09;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.09;0.01;;;;;;
4054;lu-mz.A.x;exchange_3.f90:84-84;0.05;0;;;;;;
4062;lu-mz.A.x;exchange_3.f90:141-141;0.05;0;;;;;;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.05;0;;;;;;
3958;lu-mz.A.x;exchange_1.f90:119-123;0.05;0;;;;;;
3959;lu-mz.A.x;exchange_1.f90:119-119;0.05;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.05;0;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.05;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.05;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.05;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.05;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.05;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.05;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.05;0;;;;;;
3182;lu-mz.A.x;rhs.f90:358-447;0.05;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.05;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.05;0;;;;;;
3196;lu-mz.A.x;rhs.f90:368-368;0.05;0;;;;;;
3045;lu-mz.A.x;rhs.f90:68-68;0.05;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.05;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.05;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.05;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.05;0;;;;;;
2351;lu-mz.A.x;ssor.f90:120-120;0.05;0;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.05;0;;;;;;
3056;lu-mz.A.x;rhs.f90:65-65;0.05;0;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.05;0;;;;;;
3151;lu-mz.A.x;rhs.f90:242-242;0.05;0;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.05;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.05;0;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.05;0;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.05;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.05;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.05;0;;;;;;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.05;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.05;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.05;0;;;;;;
2075;lu-mz.A.x;erhs.f90:156-180;0.05;0;;;;;;
2110;lu-mz.A.x;erhs.f90:259-282;0.05;0;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.05;0;;;;;;
