block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2388;lu-mz.A.x;ssor.f90:163-163;0.04;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.04;0;;;;;;
3349;lu-mz.A.x;jacu.f90:39-39;0.04;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.04;0;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.04;0;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.04;0;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.04;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.04;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.04;0;;;;;;
4019;lu-mz.A.x;exchange_1.f90:92-97;0.04;0;;;;;;
3996;lu-mz.A.x;exchange_1.f90:80-85;0.04;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.04;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.04;0;;;;;;
2103;lu-mz.A.x;erhs.f90:251-254;0.04;0;;;;;;
