block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3236;lu-mz.A.x;rhs.f90:358-358;0;0;0;0;0;0;1;
2241;lu-mz.A.x;ssor.f90:43-46;0;0;0;0;0;0;1;
2142;lu-mz.A.x;erhs.f90:366-371;0;0;0;0;0;0;1;
2117;lu-mz.A.x;erhs.f90:258-282;0;0;0;0;0;0;1;
4045;lu-mz.A.x;exchange_3.f90:55-58;0;0;0;0;0;0;1;
4000;lu-mz.A.x;exchange_1.f90:81-85;0;0;0;0;0;0;1;
3990;lu-mz.A.x;exchange_1.f90:76-76;0;0;0;0;0;0;1;
4031;lu-mz.A.x;exchange_1.f90:93-97;0;0;0;0;0;0;1;
4032;lu-mz.A.x;exchange_1.f90:93-97;0;0;0;0;0;0;1;
3263;lu-mz.A.x;rhs.f90:46-48;0;0;0;0;0;0;1;
3176;lu-mz.A.x;rhs.f90:356-356;0;0;0;0;0;0;1;
2416;lu-mz.A.x;ssor.f90:4-39;0;0;0;0;0;0;1;
2417;lu-mz.A.x;ssor.f90:177-177;0;0;0;0;0;0;1;
2382;lu-mz.A.x;ssor.f90:163-169;0;0;0;0;0;0;1;
2226;lu-mz.A.x;ssor.f90:55-55;0;0;0;0;0;0;1;
3215;lu-mz.A.x;rhs.f90:380-380;0;0;0;0;0;0;1;
3157;lu-mz.A.x;rhs.f90:271-271;0;0;0;0;0;0;1;
2029;lu-mz.A.x;erhs.f90:59-59;0;0;0;0;0;0;1;
3051;lu-mz.A.x;rhs.f90:65-65;0;0;0;0;0;0;1;
2365;lu-mz.A.x;ssor.f90:123-123;0;0;0;0;0;0;1;
3331;lu-mz.A.x;blts.f90:57-57;0;0;0;0;0;0;1;
2080;lu-mz.A.x;erhs.f90:200-207;0;0;0;0;0;0;1;
2064;lu-mz.A.x;erhs.f90:123-126;0;0;0;0;0;0;1;
4016;lu-mz.A.x;exchange_1.f90:92-92;0;0;0;0;0;0;1;
3992;lu-mz.A.x;exchange_1.f90:78-78;0;0;0;0;0;0;1;
3379;lu-mz.A.x;syncs.f90:73-73;0;0;0;0;0;0;1;
3040;lu-mz.A.x;rhs.f90:60-74;0;0;0;0;0;0;1;
2916;lu-mz.A.x;exch_qbc.f90:275-275;0;0;0;0;0;0;1;
2905;lu-mz.A.x;exch_qbc.f90:238-238;0;0;0;0;0;0;1;
2851;lu-mz.A.x;exch_qbc.f90:228-228;0;0;0;0;0;0;1;
2309;lu-mz.A.x;ssor.f90:106-107;0;0;0;0;0;0;1;
2269;lu-mz.A.x;ssor.f90:66-67;0;0;0;0;0;0;1;
2068;lu-mz.A.x;erhs.f90:129-153;0;0;0;0;0;0;1;
2357;lu-mz.A.x;ssor.f90:135-135;0;0;0;0;0;0;1;
3014;lu-mz.A.x;exch_qbc.f90:194-194;0;0;0;0;0;0;1;
4053;lu-mz.A.x;exchange_3.f90:55-55;0;0;0;0;0;0;1;
2855;lu-mz.A.x;exch_qbc.f90:226-228;0;0;0;0;0;0;1;
2232;lu-mz.A.x;ssor.f90:43-48;0;0;0;0;0;0;1;
3404;lu-mz.A.x;error.f90:42-46;0;0;0;0;0;0;1;
2932;lu-mz.A.x;exch_qbc.f90:33-36;0;0;0;0;0;0;1;
2368;lu-mz.A.x;ssor.f90:138-138;0;0;0;0;0;0;1;
2110;lu-mz.A.x;erhs.f90:259-282;0;0;0;0;0;0;1;
3976;lu-mz.A.x;exchange_1.f90:55-59;0;0;0;0;0;0;1;
3936;lu-mz.A.x;exchange_1.f90:50-50;0;0;0;0;0;0;1;
3957;lu-mz.A.x;exchange_1.f90:119-119;0;0;0;0;0;0;1;
3979;lu-mz.A.x;exchange_1.f90:55-55;0;0;0;0;0;0;1;
3966;lu-mz.A.x;exchange_1.f90:137-137;0;0;0;0;0;0;1;
3930;lu-mz.A.x;exchange_1.f90:37-37;0;0;0;0;0;0;1;
3264;lu-mz.A.x;rhs.f90:50-53;0;0;0;0;0;0;1;
3126;lu-mz.A.x;rhs.f90:218-218;0;0;0;0;0;0;1;
3185;lu-mz.A.x;rhs.f90:359-475;0;0;0;0;0;0;1;
2284;lu-mz.A.x;ssor.f90:75-75;0;0;0;0;0;0;1;
2351;lu-mz.A.x;ssor.f90:120-120;0;0;0;0;0;0;1;
2353;lu-mz.A.x;ssor.f90:123-123;0;0;0;0;0;0;1;
3285;lu-mz.A.x;l2norm.f90:41-41;0;0;0;0;0;0;1;
2363;lu-mz.A.x;ssor.f90:115-115;0;0;0;0;0;0;1;
2838;lu-mz.A.x;exch_qbc.f90:216-218;0;0;0;0;0;0;1;
2129;lu-mz.A.x;erhs.f90:331-331;0;0;0;0;0;0;1;
2186;lu-mz.A.x;erhs.f90:464-471;0;0;0;0;0;0;1;
