block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3318;lu-mz.A.x;blts.f90:4-4;0.04;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.04;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.04;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.04;0;;;;;;
3262;lu-mz.A.x;rhs.f90:5-43;0.04;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.04;0;;;;;;
3125;lu-mz.A.x;rhs.f90:210-210;0.04;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.04;0;;;;;;
3039;lu-mz.A.x;rhs.f90:79-79;0.04;0;;;;;;
2908;lu-mz.A.x;exch_qbc.f90:253-253;0.04;0;;;;;;
2880;lu-mz.A.x;exch_qbc.f90:263-263;0.04;0;;;;;;
2230;lu-mz.A.x;ssor.f90:43-54;0.04;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.04;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.04;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.04;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.04;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.04;0;;;;;;
3170;lu-mz.A.x;rhs.f90:322-322;0.04;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.04;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.04;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.04;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.04;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.04;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.04;0;;;;;;
3048;lu-mz.A.x;rhs.f90:63-63;0.04;0;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.04;0;;;;;;
2293;lu-mz.A.x;ssor.f90:94-94;0.04;0;;;;;;
3099;lu-mz.A.x;rhs.f90:103-103;0.04;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.04;0;;;;;;
3051;lu-mz.A.x;rhs.f90:65-65;0.04;0;;;;;;
2235;lu-mz.A.x;ssor.f90:48-48;0.04;0;;;;;;
1986;lu-mz.A.x;setiv.f90:39-40;0.04;0;;;;;;
2004;lu-mz.A.x;setiv.f90:49-49;0.04;0;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.04;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.04;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.04;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.04;0;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.04;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.04;0;;;;;;
3996;lu-mz.A.x;exchange_1.f90:80-85;0.04;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.04;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.04;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.04;0;;;;;;
3174;lu-mz.A.x;rhs.f90:220-220;0.04;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
2841;lu-mz.A.x;exch_qbc.f90:218-218;0.04;0;;;;;;
2064;lu-mz.A.x;erhs.f90:123-126;0.04;0;;;;;;
2098;lu-mz.A.x;erhs.f90:237-248;0.04;0;;;;;;
2126;lu-mz.A.x;erhs.f90:331-338;0.04;0;;;;;;
