block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.04;0;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.04;0;;;;;;
4023;lu-mz.A.x;exchange_1.f90:93-97;0.04;0;;;;;;
3984;lu-mz.A.x;exchange_1.f90:55-59;0.04;0;;;;;;
4025;lu-mz.A.x;exchange_1.f90:93-97;0.04;0;;;;;;
3947;lu-mz.A.x;exchange_1.f90:117-117;0.04;0;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.04;0;;;;;;
3991;lu-mz.A.x;exchange_1.f90:73-73;0.04;0;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.04;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.04;0;;;;;;
3378;lu-mz.A.x;syncs.f90:84-88;0.04;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.04;0;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.04;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.04;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.04;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.04;0;;;;;;
3262;lu-mz.A.x;rhs.f90:5-43;0.04;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.04;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.04;0;;;;;;
2827;lu-mz.A.x;exch_qbc.f90:216-216;0.04;0;;;;;;
3222;lu-mz.A.x;rhs.f90:413-413;0.04;0;;;;;;
2173;lu-mz.A.x;erhs.f90:395-419;0.04;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.04;0;;;;;;
3044;lu-mz.A.x;rhs.f90:63-63;0.04;0;;;;;;
3167;lu-mz.A.x;rhs.f90:274-274;0.04;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.04;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.04;0;;;;;;
2354;lu-mz.A.x;ssor.f90:125-125;0.04;0;;;;;;
4085;lu-mz.A.x;exchange_3.f90:150-153;0.04;0;;;;;;
3208;lu-mz.A.x;rhs.f90:402-410;0.04;0;;;;;;
3104;lu-mz.A.x;rhs.f90:103-103;0.04;0;;;;;;
2291;lu-mz.A.x;ssor.f90:91-91;0.04;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.04;0;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.04;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.04;0;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.04;0;;;;;;
2293;lu-mz.A.x;ssor.f90:94-94;0.04;0;;;;;;
243;lu-mz.A.x;lu.f90:236-236;0.04;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.04;0;;;;;;
2003;lu-mz.A.x;setiv.f90:48-48;0.04;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.04;0;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.04;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.04;0;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.04;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.04;0;;;;;;
247;lu-mz.A.x;lu.f90:248-248;0.04;0;;;;;;
3972;lu-mz.A.x;exchange_1.f90:54-59;0.04;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.04;0;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.04;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.04;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.04;0;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.04;0;;;;;;
2023;lu-mz.A.x;erhs.f90:57-59;0.04;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.04;0;;;;;;
