block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3221;lu-mz.A.x;rhs.f90:387-410;0.05;0;;;;;;
3222;lu-mz.A.x;rhs.f90:413-413;0.05;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.05;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.05;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.05;0;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.05;0;;;;;;
3207;lu-mz.A.x;rhs.f90:383-383;0.05;0;;;;;;
3049;lu-mz.A.x;rhs.f90:63-65;0.05;0;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.05;0;;;;;;
3110;lu-mz.A.x;rhs.f90:110-110;0.05;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.05;0;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.05;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.05;0;;;;;;
2235;lu-mz.A.x;ssor.f90:48-48;0.05;0;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.05;0;;;;;;
2855;lu-mz.A.x;exch_qbc.f90:226-228;0.05;0;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.05;0;;;;;;
3364;lu-mz.A.x;buts.f90:40-40;0.05;0;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.05;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.05;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.05;0;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.05;0;;;;;;
3363;lu-mz.A.x;buts.f90:47-47;0.05;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.05;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.05;0;;;;;;
2186;lu-mz.A.x;erhs.f90:464-471;0.05;0;;;;;;
