block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3108;lu-mz.A.x;rhs.f90:110-133;0.48;0.03;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.48;0.03;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.48;0.03;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.41;0.03;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.41;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.41;0.03;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.34;0.02;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.34;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.34;0.02;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.27;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.2;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.2;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.14;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.14;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.14;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.14;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.14;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.14;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.14;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.14;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.14;0.01;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.07;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.07;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.07;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.07;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.07;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.07;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.07;0;;;;;;
2416;lu-mz.A.x;ssor.f90:4-39;0.07;0;;;;;;
2373;lu-mz.A.x;ssor.f90:154-155;0.07;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.07;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.07;0;;;;;;
3170;lu-mz.A.x;rhs.f90:322-322;0.07;0;;;;;;
3091;lu-mz.A.x;rhs.f90:90-90;0.07;0;;;;;;
76;lu-mz.A.x;lu.f90:437-437;0.07;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.07;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.07;0;;;;;;
3138;lu-mz.A.x;rhs.f90:221-221;0.07;0;;;;;;
3023;lu-mz.A.x;exch_qbc.f90:171-171;0.07;0;;;;;;
2354;lu-mz.A.x;ssor.f90:125-125;0.07;0;;;;;;
1992;lu-mz.A.x;setiv.f90:43-46;0.07;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.07;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.07;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.07;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.07;0;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.07;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.07;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.07;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.07;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.07;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.07;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.07;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.07;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.07;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.07;0;;;;;;
2186;lu-mz.A.x;erhs.f90:464-471;0.07;0;;;;;;
2117;lu-mz.A.x;erhs.f90:258-282;0.07;0;;;;;;
