block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3364;lu-mz.A.x;buts.f90:67-67;0.31;0.03;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.31;0.03;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.31;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.31;0.03;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.31;0.03;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.21;0.02;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.21;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.21;0.02;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.21;0.02;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.16;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.16;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.16;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.16;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.16;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.1;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.1;0.01;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.1;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.1;0.01;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.1;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.1;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.1;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.1;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.1;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.1;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.1;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.1;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.1;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.05;0;;;;;;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.05;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.05;0;;;;;;
3356;lu-mz.A.x;buts.f90:235-235;0.05;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.05;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.05;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.05;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.05;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.05;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.05;0;;;;;;
3129;lu-mz.A.x;rhs.f90:218-356;0.05;0;;;;;;
2881;lu-mz.A.x;exch_qbc.f90:263-263;0.05;0;;;;;;
2850;lu-mz.A.x;exch_qbc.f90:226-228;0.05;0;;;;;;
2333;lu-mz.A.x;ssor.f90:110-111;0.05;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.05;0;;;;;;
3106;lu-mz.A.x;rhs.f90:136-136;0.05;0;;;;;;
3167;lu-mz.A.x;rhs.f90:274-274;0.05;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.05;0;;;;;;
3137;lu-mz.A.x;rhs.f90:221-221;0.05;0;;;;;;
3104;lu-mz.A.x;rhs.f90:103-103;0.05;0;;;;;;
1989;lu-mz.A.x;setiv.f90:41-42;0.05;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.05;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.05;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.05;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.05;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.05;0;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.05;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.05;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.05;0;;;;;;
2131;lu-mz.A.x;erhs.f90:343-353;0.05;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.05;0;;;;;;
