block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3096;lu-mz.A.x;rhs.f90:90-100;0.42;0.04;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.42;0.04;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.42;0.04;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.37;0.04;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.37;0.04;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.37;0.04;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.37;0.03;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.31;0.03;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.31;0.03;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.31;0.03;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.26;0.03;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.16;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.16;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.1;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.1;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.1;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.1;0.01;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.1;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.1;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.1;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.1;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.1;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.1;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.1;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.1;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.1;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.05;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.05;0;;;;;;
3354;lu-mz.A.x;buts.f90:5-5;0.05;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.05;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.05;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.05;0;;;;;;
3310;lu-mz.A.x;jacld.f90:357-357;0.05;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.05;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.05;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.05;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.05;0;;;;;;
2880;lu-mz.A.x;exch_qbc.f90:263-263;0.05;0;;;;;;
2863;lu-mz.A.x;exch_qbc.f90:253-253;0.05;0;;;;;;
2222;lu-mz.A.x;ssor.f90:43-43;0.05;0;;;;;;
2266;lu-mz.A.x;ssor.f90:67-67;0.05;0;;;;;;
3222;lu-mz.A.x;rhs.f90:413-413;0.05;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.05;0;;;;;;
3188;lu-mz.A.x;rhs.f90:359-359;0.05;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.05;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.05;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.05;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.05;0;;;;;;
3137;lu-mz.A.x;rhs.f90:221-221;0.05;0;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.05;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.05;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.05;0;;;;;;
3099;lu-mz.A.x;rhs.f90:103-103;0.05;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.05;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0.05;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.05;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.05;0;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.05;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.05;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.05;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.05;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.05;0;;;;;;
2384;lu-mz.A.x;ssor.f90:158-163;0.05;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.05;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.05;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.05;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.05;0;;;;;;
2103;lu-mz.A.x;erhs.f90:251-254;0.05;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.05;0;;;;;;
