block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3369;lu-mz.A.x;buts.f90:55-55;0.09;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.09;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.09;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.09;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.09;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.09;0.01;;;;;;
4039;lu-mz.A.x;exchange_3.f90:54-54;0.05;0;;;;;;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.05;0;;;;;;
4000;lu-mz.A.x;exchange_1.f90:81-85;0.05;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.05;0;;;;;;
4008;lu-mz.A.x;exchange_1.f90:81-85;0.05;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.05;0;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.05;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.05;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.05;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.05;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.05;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.05;0;;;;;;
2416;lu-mz.A.x;ssor.f90:4-39;0.05;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.05;0;;;;;;
3198;lu-mz.A.x;rhs.f90:368-380;0.05;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.05;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.05;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.05;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.05;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.05;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.05;0;;;;;;
2353;lu-mz.A.x;ssor.f90:123-123;0.05;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.05;0;;;;;;
3059;lu-mz.A.x;rhs.f90:63-65;0.05;0;;;;;;
2359;lu-mz.A.x;ssor.f90:138-138;0.05;0;;;;;;
243;lu-mz.A.x;lu.f90:236-236;0.05;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.05;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.05;0;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.05;0;;;;;;
4053;lu-mz.A.x;exchange_3.f90:55-55;0.05;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.05;0;;;;;;
247;lu-mz.A.x;lu.f90:248-248;0.05;0;;;;;;
4019;lu-mz.A.x;exchange_1.f90:92-97;0.05;0;;;;;;
3404;lu-mz.A.x;error.f90:42-46;0.05;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.05;0;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.05;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.05;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.05;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.05;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.05;0;;;;;;
