block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3199;lu-mz.A.x;rhs.f90:368-377;0.5;0.05;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.4;0.04;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.35;0.03;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.3;0.03;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.25;0.02;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.25;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.25;0.02;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.25;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.2;0.02;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.2;0.02;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.2;0.02;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.2;0.02;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.15;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.15;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.15;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.15;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.15;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.1;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.1;0.01;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.1;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.1;0.01;;;;;;
3137;lu-mz.A.x;rhs.f90:221-221;0.1;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.1;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.1;0.01;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.1;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.1;0.01;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.1;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.1;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.1;0.01;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.05;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.05;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.05;0;;;;;;
2377;lu-mz.A.x;ssor.f90:158-158;0.05;0;;;;;;
2247;lu-mz.A.x;ssor.f90:71-71;0.05;0;;;;;;
2333;lu-mz.A.x;ssor.f90:110-111;0.05;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.05;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.05;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.05;0;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.05;0;;;;;;
3049;lu-mz.A.x;rhs.f90:63-65;0.05;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.05;0;;;;;;
2359;lu-mz.A.x;ssor.f90:138-138;0.05;0;;;;;;
2360;lu-mz.A.x;ssor.f90:140-140;0.05;0;;;;;;
3102;lu-mz.A.x;rhs.f90:110-110;0.05;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.05;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0.05;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.05;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.05;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.05;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.05;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.05;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.05;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.05;0;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.05;0;;;;;;
2118;lu-mz.A.x;erhs.f90:285-309;0.05;0;;;;;;
