block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3339;lu-mz.A.x;jacu.f90:5-288;0.05;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.05;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.05;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.05;0;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.05;0;;;;;;
3126;lu-mz.A.x;rhs.f90:218-218;0.05;0;;;;;;
2863;lu-mz.A.x;exch_qbc.f90:253-253;0.05;0;;;;;;
2222;lu-mz.A.x;ssor.f90:43-43;0.05;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.05;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.05;0;;;;;;
3196;lu-mz.A.x;rhs.f90:368-368;0.05;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.05;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.05;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.05;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.05;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.05;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.05;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
2240;lu-mz.A.x;ssor.f90:46-46;0.05;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.05;0;;;;;;
2297;lu-mz.A.x;ssor.f90:71-71;0.05;0;;;;;;
3349;lu-mz.A.x;jacu.f90:39-39;0.05;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.05;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.05;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.05;0;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.05;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.05;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.05;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.05;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.05;0;;;;;;
