block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3311;lu-mz.A.x;jacld.f90:5-284;0.05;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.05;0;;;;;;
3196;lu-mz.A.x;rhs.f90:368-368;0.05;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.05;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.05;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.05;0;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.05;0;;;;;;
3215;lu-mz.A.x;rhs.f90:380-380;0.05;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.05;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.05;0;;;;;;
2380;lu-mz.A.x;ssor.f90:158-158;0.05;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.05;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.05;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.05;0;;;;;;
2181;lu-mz.A.x;erhs.f90:422-446;0.05;0;;;;;;
3404;lu-mz.A.x;error.f90:42-46;0.05;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.05;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.05;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.05;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.05;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.05;0;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.05;0;;;;;;
2023;lu-mz.A.x;erhs.f90:57-59;0.05;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.05;0;;;;;;
