block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3363;lu-mz.A.x;buts.f90:67-67;0.08;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.08;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.08;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.08;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.08;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.08;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.08;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.08;0.01;;;;;;
2239;lu-mz.A.x;ssor.f90:48-48;0.08;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.08;0.01;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.04;0;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.04;0;;;;;;
3945;lu-mz.A.x;exchange_1.f90:89-89;0.04;0;;;;;;
3991;lu-mz.A.x;exchange_1.f90:73-73;0.04;0;;;;;;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.04;0;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.04;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.04;0;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.04;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.04;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.04;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.04;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.04;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.04;0;;;;;;
2283;lu-mz.A.x;ssor.f90:71-71;0.04;0;;;;;;
2312;lu-mz.A.x;ssor.f90:115-115;0.04;0;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.04;0;;;;;;
2333;lu-mz.A.x;ssor.f90:110-111;0.04;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.04;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.04;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.04;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.04;0;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.04;0;;;;;;
3074;lu-mz.A.x;rhs.f90:65-65;0.04;0;;;;;;
3208;lu-mz.A.x;rhs.f90:402-410;0.04;0;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.04;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.04;0;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.04;0;;;;;;
2235;lu-mz.A.x;ssor.f90:48-48;0.04;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.04;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.04;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.04;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.04;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.04;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.04;0;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.04;0;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.04;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.04;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.04;0;;;;;;
