block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.04;0;;;;;;
3980;lu-mz.A.x;exchange_1.f90:55-59;0.04;0;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.04;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.04;0;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.04;0;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.04;0;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.04;0;;;;;;
4033;lu-mz.A.x;exchange_1.f90:111-111;0.04;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.04;0;;;;;;
3352;lu-mz.A.x;buts.f90:4-4;0.04;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.04;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.04;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.04;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.04;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.04;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.04;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.04;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.04;0;;;;;;
3125;lu-mz.A.x;rhs.f90:210-210;0.04;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.04;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.04;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.04;0;;;;;;
3188;lu-mz.A.x;rhs.f90:359-359;0.04;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.04;0;;;;;;
2284;lu-mz.A.x;ssor.f90:75-75;0.04;0;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.04;0;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.04;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.04;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.04;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.04;0;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.04;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.04;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.04;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.04;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.04;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.04;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.04;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.04;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.04;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.04;0;;;;;;
