block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3228;lu-mz.A.x;rhs.f90:413-437;0.1;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.1;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.1;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.1;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.1;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.1;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.07;0.01;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.07;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.07;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.07;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.07;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.07;0.01;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.07;0.01;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.07;0.01;;;;;;
2855;lu-mz.A.x;exch_qbc.f90:226-228;0.07;0.01;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.07;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.07;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.07;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.07;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.07;0.01;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.03;0;;;;;;
4027;lu-mz.A.x;exchange_1.f90:93-97;0.03;0;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.03;0;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.03;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.03;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.03;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.03;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.03;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.03;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.03;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.03;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.03;0;;;;;;
2309;lu-mz.A.x;ssor.f90:106-107;0.03;0;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.03;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.03;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.03;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.03;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.03;0;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.03;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.03;0;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.03;0;;;;;;
3041;lu-mz.A.x;rhs.f90:60-60;0.03;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.03;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.03;0;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.03;0;;;;;;
3403;lu-mz.A.x;error.f90:42-43;0.03;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.03;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.03;0;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.03;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.03;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.03;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.03;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.03;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.03;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.03;0;;;;;;
