block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3222;lu-mz.A.x;rhs.f90:413-413;0;0;0;0;0.01;0.0035474847536534;4;
3949;lu-mz.A.x;exchange_1.f90:118-118;0;0;0;0.01;0.01;0.017922459170222;3;
3379;lu-mz.A.x;syncs.f90:73-73;0;0;0;0.01;0.01;0.020600721240044;3;
3106;lu-mz.A.x;rhs.f90:136-136;0;0;0;0;0;0.0029437099583447;4;
3236;lu-mz.A.x;rhs.f90:358-358;0;0;0;0;0;0.0023244265466928;3;
3087;lu-mz.A.x;rhs.f90:87-87;0;0;0;0;0;0.0044795945286751;3;
4016;lu-mz.A.x;exchange_1.f90:92-92;0;0;0;0;0;0.0010602967813611;3;
3947;lu-mz.A.x;exchange_1.f90:117-117;0;0;0;0;0;0.00093490025028586;3;
3955;lu-mz.A.x;exchange_1.f90:119-119;0;0;0;0;0;0.005726354662329;3;
3957;lu-mz.A.x;exchange_1.f90:119-119;0;0;0;0;0;0.003898122580722;3;
3374;lu-mz.A.x;syncs.f90:50-50;0;0;0;0;0;0.0048959120176733;3;
2288;lu-mz.A.x;ssor.f90:81-81;0;0;0;0.01;0.01;0.02376988530159;2;
3322;lu-mz.A.x;blts.f90:236-236;0;0;0;0;0;0.0046557416208088;3;
2359;lu-mz.A.x;ssor.f90:138-138;0;0;0;0;0;0.0035249716602266;3;
2419;lu-mz.A.x;ssor.f90:178-178;0;0;0;0;0;0.0025722745340317;3;
3107;lu-mz.A.x;rhs.f90:110-110;0;0;0;0;0;0.0037010100204498;3;
3048;lu-mz.A.x;rhs.f90:63-63;0;0;0;0;0;0.004940077662468;3;
3196;lu-mz.A.x;rhs.f90:368-368;0;0;0;0;0;0.0035206947941333;3;
4000;lu-mz.A.x;exchange_1.f90:81-85;0;0;0;0.01;0.01;0.016793001443148;2;
3175;lu-mz.A.x;rhs.f90:348-348;0;0;0;0;0;0.0042645377106965;3;
3157;lu-mz.A.x;rhs.f90:271-271;0;0;0;0;0;0.003036638488993;3;
3334;lu-mz.A.x;jacu.f90:5-5;0;0;0;0;0;0.0049002962186933;3;
3130;lu-mz.A.x;rhs.f90:218-218;0;0;0;0;0;0.0057452591136098;3;
2142;lu-mz.A.x;erhs.f90:366-371;0;0;0;0;0;0.0049738939851522;3;
2353;lu-mz.A.x;ssor.f90:123-123;0;0;0;0;0;0.0016576022608206;3;
3931;lu-mz.A.x;exchange_1.f90:34-34;0;0;0;0;0;0.0028771322686225;3;
2895;lu-mz.A.x;exch_qbc.f90:204-213;0;0;0;0;0;0.0028771322686225;3;
2098;lu-mz.A.x;erhs.f90:237-248;0;0;0;0;0;0.0037464816123247;3;
3263;lu-mz.A.x;rhs.f90:46-48;0;0;0;0;0;0.0028047307860106;3;
2844;lu-mz.A.x;exch_qbc.f90:226-226;0;0;0;0;0;0.0033172240946442;3;
3119;lu-mz.A.x;rhs.f90:180-180;0;0;0;0;0;0.0014250217936933;3;
3975;lu-mz.A.x;exchange_1.f90:55-55;0;0;0;0;0;0.00074012234108523;2;
3959;lu-mz.A.x;exchange_1.f90:119-119;0;0;0.01;0.01;0.01;0;1;
2249;lu-mz.A.x;ssor.f90:63-63;0;0;0;0;0;1.2069804142811e-05;2;
2410;lu-mz.A.x;ssor.f90:161-161;0;0;0;0;0;0.0017419318901375;2;
2354;lu-mz.A.x;ssor.f90:125-125;0;0;0;0;0;0.00075034296605736;2;
2285;lu-mz.A.x;ssor.f90:76-76;0;0;0;0;0;0.0017697251169011;2;
3137;lu-mz.A.x;rhs.f90:221-221;0;0;0;0;0;0.0022160129155964;2;
4080;lu-mz.A.x;exchange_3.f90:119-119;0;0;0;0;0;0.0017697251169011;2;
3079;lu-mz.A.x;rhs.f90:63-63;0;0;0;0;0;0.0034527382813394;2;
3150;lu-mz.A.x;rhs.f90:230-230;0;0;0;0;0;0.005318755749613;2;
2380;lu-mz.A.x;ssor.f90:158-158;0;0;0;0;0;0.0019250098848715;2;
3080;lu-mz.A.x;rhs.f90:80-80;0;0;0;0;0;0.005118758417666;2;
3171;lu-mz.A.x;rhs.f90:322-322;0;0;0;0;0;0.002775875851512;2;
2240;lu-mz.A.x;ssor.f90:46-46;0;0;0;0;0;0.0022822150494903;2;
3380;lu-mz.A.x;syncs.f90:74-75;0;0;0;0;0;7.4325966124889e-05;2;
2294;lu-mz.A.x;ssor.f90:96-96;0;0;0.01;0.01;0.01;0;1;
2235;lu-mz.A.x;ssor.f90:48-48;0;0;0;0;0;0.0018576723523438;2;
4085;lu-mz.A.x;exchange_3.f90:150-153;0;0;0;0;0;0.0025754226371646;2;
2863;lu-mz.A.x;exch_qbc.f90:253-253;0;0;0;0;0;0.00072124850703403;2;
2382;lu-mz.A.x;ssor.f90:163-169;0;0;0;0;0;0.0028065771330148;2;
3973;lu-mz.A.x;exchange_1.f90:55-55;0;0;0;0;0;0.00080504431389272;2;
2334;lu-mz.A.x;ssor.f90:110-111;0;0;0;0;0;0.0017214564140886;2;
4057;lu-mz.A.x;exchange_3.f90:112-112;0;0;0.01;0.01;0.01;0;1;
2268;lu-mz.A.x;ssor.f90:66-67;0;0;0;0;0;0.0008551727514714;2;
3998;lu-mz.A.x;exchange_1.f90:80-85;0;0;0;0;0;0.0060352734290063;2;
2416;lu-mz.A.x;ssor.f90:4-39;0;0;0;0;0;0.00093721417943016;2;
4003;lu-mz.A.x;exchange_1.f90:81-81;0;0;0;0;0;0.0062509072013199;2;
2360;lu-mz.A.x;ssor.f90:140-140;0;0;0;0;0;0.0059213475324214;2;
3309;lu-mz.A.x;jacld.f90:5-5;0;0;0;0;0;0.0022657881490886;2;
3125;lu-mz.A.x;rhs.f90:210-210;0;0;0;0;0;0.0002596641134005;2;
2080;lu-mz.A.x;erhs.f90:200-207;0;0;0;0;0.01;0.0014740781625733;2;
1992;lu-mz.A.x;setiv.f90:43-46;0;0;0;0;0;0.00044283430906944;2;
4001;lu-mz.A.x;exchange_1.f90:81-81;0;0;0;0;0;0.0046104015782475;2;
2298;lu-mz.A.x;ssor.f90:76-76;0;0;0;0;0;0.0071193878538907;2;
2172;lu-mz.A.x;erhs.f90:396-419;0;0;0;0;0;0.0025105481036007;2;
3354;lu-mz.A.x;buts.f90:5-5;0;0;0;0;0;0.0017632977105677;2;
2228;lu-mz.A.x;ssor.f90:43-43;0;0;0;0;0;0.0029483907856047;2;
2231;lu-mz.A.x;ssor.f90:43-43;0;0;0;0;0;0.0035743950866163;2;
2884;lu-mz.A.x;exch_qbc.f90:263-265;0;0;0;0;0;0.00053908192785457;2;
3953;lu-mz.A.x;exchange_1.f90:119-119;0;0;0;0;0;0.0060111652128398;2;
1919;lu-mz.A.x;setbv.f90:32-34;0;0;0;0;0;0.0055867386981845;2;
2103;lu-mz.A.x;erhs.f90:251-254;0;0;0;0;0;0.0025203842669725;2;
3352;lu-mz.A.x;buts.f90:4-4;0;0;0;0;0;0.00069944804999977;2;
3180;lu-mz.A.x;rhs.f90:356-356;0;0;0;0;0;0.00026003288803622;2;
3306;lu-mz.A.x;jacld.f90:5-5;0;0;0;0;0;0.0043497206643224;2;
3069;lu-mz.A.x;rhs.f90:68-68;0;0;0;0;0;0.00080659845843911;2;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0;0;0;0;0;0.0021024455782026;2;
2245;lu-mz.A.x;ssor.f90:63-107;0;0;0;0;0;0;1;
2348;lu-mz.A.x;ssor.f90:147-147;0;0;0;0;0;0;1;
3200;lu-mz.A.x;rhs.f90:368-368;0;0;0;0;0;0;1;
3067;lu-mz.A.x;rhs.f90:68-68;0;0;0;0;0;0;1;
3207;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0;1;
3148;lu-mz.A.x;rhs.f90:242-242;0;0;0;0;0;0;1;
2293;lu-mz.A.x;ssor.f90:94-94;0;0;0;0;0;0;1;
3404;lu-mz.A.x;error.f90:42-46;0;0;0;0;0;0;1;
3174;lu-mz.A.x;rhs.f90:220-220;0;0;0;0;0;0;1;
2036;lu-mz.A.x;erhs.f90:59-59;0;0;0;0;0;0;1;
4024;lu-mz.A.x;exchange_1.f90:93-93;0;0;0;0;0;0;1;
3993;lu-mz.A.x;exchange_1.f90:79-79;0;0;0;0;0;0;1;
3262;lu-mz.A.x;rhs.f90:5-43;0;0;0;0;0;0;1;
2902;lu-mz.A.x;exch_qbc.f90:226-226;0;0;0;0;0;0;1;
2269;lu-mz.A.x;ssor.f90:66-67;0;0;0;0;0;0;1;
2335;lu-mz.A.x;ssor.f90:110-111;0;0;0;0;0;0;1;
3076;lu-mz.A.x;rhs.f90:65-65;0;0;0;0;0;0;1;
3095;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0;0;1;
2900;lu-mz.A.x;exch_qbc.f90:238-238;0;0;0;0;0;0;1;
2847;lu-mz.A.x;exch_qbc.f90:226-226;0;0;0;0;0;0;1;
2220;lu-mz.A.x;ssor.f90:40-40;0;0;0;0;0;0;1;
2405;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0;1;
2079;lu-mz.A.x;erhs.f90:200-200;0;0;0;0;0;0;1;
2189;lu-mz.A.x;erhs.f90:365-365;0;0;0;0;0;0;1;
2118;lu-mz.A.x;erhs.f90:285-309;0;0;0;0;0;0;1;
2186;lu-mz.A.x;erhs.f90:464-471;0;0;0;0;0;0;1;
3181;lu-mz.A.x;rhs.f90:58-58;0;0;0;0;0;0;1;
2880;lu-mz.A.x;exch_qbc.f90:263-263;0;0;0;0;0;0;1;
2310;lu-mz.A.x;ssor.f90:43-107;0;0;0;0;0;0;1;
2402;lu-mz.A.x;ssor.f90:39-39;0;0;0;0;0;0;1;
2001;lu-mz.A.x;setiv.f90:46-46;0;0;0;0;0;0;1;
2002;lu-mz.A.x;setiv.f90:47-47;0;0;0;0;0;0;1;
1967;lu-mz.A.x;setbv.f90:68-68;0;0;0;0;0;0;1;
2872;lu-mz.A.x;exch_qbc.f90:253-255;0;0;0;0;0;0;1;
3403;lu-mz.A.x;error.f90:42-43;0;0;0;0;0;0;1;
3355;lu-mz.A.x;buts.f90:4-5;0;0;0;0;0;0;1;
3321;lu-mz.A.x;blts.f90:4-5;0;0;0;0;0;0;1;
3037;lu-mz.A.x;rhs.f90:58-58;0;0;0;0;0;0;1;
2422;lu-mz.A.x;ssor.f90:182-182;0;0;0;0;0;0;1;
2221;lu-mz.A.x;ssor.f90:40-40;0;0;0;0;0;0;1;
2222;lu-mz.A.x;ssor.f90:43-43;0;0;0;0;0;0;1;
52;lu-mz.A.x;lu.f90:437-437;0;0;0;0;0;0;1;
3015;lu-mz.A.x;exch_qbc.f90:137-194;0;0;0;0;0;0;1;
2237;lu-mz.A.x;ssor.f90:48-48;0;0;0;0;0;0;1;
3402;lu-mz.A.x;error.f90:42-42;0;0;0;0;0;0;1;
3477;lu-mz.A.x;pintgr.f90:211-215;0;0;0;0;0;0;1;
2241;lu-mz.A.x;ssor.f90:43-46;0;0;0;0;0;0;1;
2064;lu-mz.A.x;erhs.f90:123-126;0;0;0;0;0;0;1;
4038;lu-mz.A.x;exchange_3.f90:40-40;0;0;0;0;0;0;1;
4084;lu-mz.A.x;exchange_3.f90:150-153;0;0;0;0;0;0;1;
4034;lu-mz.A.x;exchange_1.f90:111-111;0;0;0;0;0;0;1;
3967;lu-mz.A.x;exchange_1.f90:112-112;0;0;0;0;0;0;1;
3378;lu-mz.A.x;syncs.f90:84-88;0;0;0;0;0;0;1;
3082;lu-mz.A.x;rhs.f90:81-81;0;0;0;0;0;0;1;
2861;lu-mz.A.x;exch_qbc.f90:253-253;0;0;0;0;0;0;1;
2834;lu-mz.A.x;exch_qbc.f90:218-218;0;0;0;0;0;0;1;
3160;lu-mz.A.x;rhs.f90:274-274;0;0;0;0;0;0;1;
2356;lu-mz.A.x;ssor.f90:131-132;0;0;0;0;0;0;1;
3215;lu-mz.A.x;rhs.f90:380-380;0;0;0;0;0;0;1;
3213;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0;1;
3290;lu-mz.A.x;l2norm.f90:43-43;0;0;0;0;0;0;1;
2181;lu-mz.A.x;erhs.f90:422-446;0;0;0;0;0;0;1;
2059;lu-mz.A.x;erhs.f90:109-120;0;0;0;0;0;0;1;
3979;lu-mz.A.x;exchange_1.f90:55-55;0;0;0;0;0;0;1;
2417;lu-mz.A.x;ssor.f90:177-177;0;0;0;0;0;0;1;
2244;lu-mz.A.x;ssor.f90:62-63;0;0;0;0;0;0;1;
2266;lu-mz.A.x;ssor.f90:67-67;0;0;0;0;0;0;1;
2383;lu-mz.A.x;ssor.f90:158-158;0;0;0;0;0;0;1;
2060;lu-mz.A.x;erhs.f90:109-120;0;0;0;0;0;0;1;
2075;lu-mz.A.x;erhs.f90:156-180;0;0;0;0;0;0;1;
2117;lu-mz.A.x;erhs.f90:258-282;0;0;0;0;0;0;1;
248;lu-mz.A.x;lu.f90:242-248;0;0;0;0;0;0;1;
3976;lu-mz.A.x;exchange_1.f90:55-59;0;0;0;0;0;0;1;
2905;lu-mz.A.x;exch_qbc.f90:238-238;0;0;0;0;0;0;1;
2336;lu-mz.A.x;ssor.f90:110-111;0;0;0;0;0;0;1;
3204;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0;1;
88;lu-mz.A.x;lu.f90:437-437;0;0;0;0;0;0;1;
4065;lu-mz.A.x;exchange_3.f90:119-119;0;0;0;0;0;0;1;
2166;lu-mz.A.x;erhs.f90:388-391;0;0;0;0;0;0;1;
2838;lu-mz.A.x;exch_qbc.f90:216-218;0;0;0;0;0;0;1;
2018;lu-mz.A.x;erhs.f90:54-54;0;0;0;0;0;0;1;
1930;lu-mz.A.x;setbv.f90:49-49;0;0;0;0;0;0;1;
2849;lu-mz.A.x;exch_qbc.f90:226-226;0;0;0;0;0;0;1;
2827;lu-mz.A.x;exch_qbc.f90:216-216;0;0;0;0;0;0;1;
2828;lu-mz.A.x;exch_qbc.f90:216-216;0;0;0.01;0.01;0.01;0;1;
2270;lu-mz.A.x;ssor.f90:66-67;0;0;0;0;0;0;1;
2226;lu-mz.A.x;ssor.f90:55-55;0;0;0;0;0;0;1;
2351;lu-mz.A.x;ssor.f90:120-120;0;0;0;0;0;0;1;
4108;lu-mz.A.x;exchange_3.f90:86-86;0;0;0;0;0;0;1;
1993;lu-mz.A.x;setiv.f90:40-40;0;0;0;0;0;0;1;
4039;lu-mz.A.x;exchange_3.f90:54-54;0;0;0;0;0;0;1;
3977;lu-mz.A.x;exchange_1.f90:55-55;0;0;0;0;0;0;1;
3179;lu-mz.A.x;rhs.f90:356-383;0;0;0;0;0;0;1;
2867;lu-mz.A.x;exch_qbc.f90:253-255;0;0;0;0;0;0;1;
2230;lu-mz.A.x;ssor.f90:43-54;0;0;0;0;0;0;1;
2349;lu-mz.A.x;ssor.f90:115-115;0;0;0;0;0;0;1;
3003;lu-mz.A.x;exch_qbc.f90:139-149;0;0;0;0;0;0;1;
1986;lu-mz.A.x;setiv.f90:39-40;0;0;0;0;0;0;1;
2071;lu-mz.A.x;erhs.f90:129-153;0;0;0;0;0;0;1;
