block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2233;lu-mz.A.x;ssor.f90:48-48;0.04;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.04;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.04;0;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.04;0;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.04;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.04;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.04;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.04;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.04;0;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.04;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.04;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.04;0;;;;;;
2189;lu-mz.A.x;erhs.f90:365-365;0.04;0;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.04;0;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.04;0;;;;;;
