block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3195;lu-mz.A.x;rhs.f90:359-365;0.14;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.14;0.02;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.11;0.01;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.11;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.11;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.11;0.01;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.07;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.07;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.07;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.07;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.07;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.07;0.01;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.07;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.07;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.07;0.01;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.07;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.07;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.07;0.01;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.07;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.07;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.07;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.07;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.07;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.07;0.01;;;;;;
4038;lu-mz.A.x;exchange_3.f90:40-40;0.04;0;;;;;;
4084;lu-mz.A.x;exchange_3.f90:150-153;0.04;0;;;;;;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.04;0;;;;;;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.04;0;;;;;;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.04;0;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.04;0;;;;;;
3941;lu-mz.A.x;exchange_1.f90:144-144;0.04;0;;;;;;
4025;lu-mz.A.x;exchange_1.f90:93-97;0.04;0;;;;;;
3967;lu-mz.A.x;exchange_1.f90:112-112;0.04;0;;;;;;
4033;lu-mz.A.x;exchange_1.f90:111-111;0.04;0;;;;;;
3385;lu-mz.A.x;syncs.f90:113-113;0.04;0;;;;;;
3378;lu-mz.A.x;syncs.f90:84-88;0.04;0;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.04;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.04;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.04;0;;;;;;
3337;lu-mz.A.x;jacu.f90:5-5;0.04;0;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.04;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.04;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.04;0;;;;;;
3082;lu-mz.A.x;rhs.f90:81-81;0.04;0;;;;;;
2834;lu-mz.A.x;exch_qbc.f90:218-218;0.04;0;;;;;;
2419;lu-mz.A.x;ssor.f90:178-178;0.04;0;;;;;;
2416;lu-mz.A.x;ssor.f90:4-39;0.04;0;;;;;;
2309;lu-mz.A.x;ssor.f90:106-107;0.04;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.04;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.04;0;;;;;;
3188;lu-mz.A.x;rhs.f90:359-359;0.04;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.04;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.04;0;;;;;;
3167;lu-mz.A.x;rhs.f90:274-274;0.04;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.04;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.04;0;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
3146;lu-mz.A.x;rhs.f90:230-230;0.04;0;;;;;;
2356;lu-mz.A.x;ssor.f90:131-132;0.04;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.04;0;;;;;;
2360;lu-mz.A.x;ssor.f90:140-140;0.04;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.04;0;;;;;;
2380;lu-mz.A.x;ssor.f90:158-158;0.04;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.04;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.04;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
