block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3152;lu-mz.A.x;rhs.f90:242-245;0.17;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.17;0.02;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.17;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.17;0.02;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.13;0.01;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.13;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.13;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.13;0.01;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.13;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.13;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.13;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.13;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.13;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.13;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.13;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.13;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.09;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.09;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.09;0.01;;;;;;
2312;lu-mz.A.x;ssor.f90:115-115;0.09;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.09;0.01;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.09;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.09;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.09;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.09;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.09;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.09;0.01;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.04;0.01;;;;;;
3956;lu-mz.A.x;exchange_1.f90:119-123;0.04;0.01;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.04;0.01;;;;;;
3998;lu-mz.A.x;exchange_1.f90:80-85;0.04;0.01;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.04;0.01;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.04;0.01;;;;;;
3980;lu-mz.A.x;exchange_1.f90:55-59;0.04;0.01;;;;;;
3960;lu-mz.A.x;exchange_1.f90:119-123;0.04;0.01;;;;;;
4023;lu-mz.A.x;exchange_1.f90:93-97;0.04;0.01;;;;;;
4004;lu-mz.A.x;exchange_1.f90:81-85;0.04;0.01;;;;;;
4025;lu-mz.A.x;exchange_1.f90:93-97;0.04;0.01;;;;;;
3966;lu-mz.A.x;exchange_1.f90:137-137;0.04;0.01;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.04;0.01;;;;;;
3930;lu-mz.A.x;exchange_1.f90:37-37;0.04;0.01;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.04;0.01;;;;;;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.04;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.04;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.04;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.04;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.04;0.01;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.04;0.01;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.04;0.01;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.04;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.04;0.01;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.04;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.04;0.01;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.04;0.01;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.04;0.01;;;;;;
2850;lu-mz.A.x;exch_qbc.f90:226-228;0.04;0.01;;;;;;
2373;lu-mz.A.x;ssor.f90:154-155;0.04;0.01;;;;;;
2333;lu-mz.A.x;ssor.f90:110-111;0.04;0.01;;;;;;
2314;lu-mz.A.x;ssor.f90:108-108;0.04;0.01;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.04;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.04;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.04;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.04;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.04;0.01;;;;;;
3170;lu-mz.A.x;rhs.f90:322-322;0.04;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.04;0.01;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.04;0.01;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.04;0.01;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.04;0.01;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.04;0.01;;;;;;
3342;lu-mz.A.x;jacu.f90:356-356;0.04;0.01;;;;;;
2228;lu-mz.A.x;ssor.f90:43-43;0.04;0.01;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.04;0.01;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.04;0.01;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.04;0.01;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.04;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.04;0.01;;;;;;
2840;lu-mz.A.x;exch_qbc.f90:218-218;0.04;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.04;0.01;;;;;;
2080;lu-mz.A.x;erhs.f90:200-207;0.04;0.01;;;;;;
